0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.440149,0.469041,0.35300297,0.39568675,0.32621357,0.30494255,0.6163352,0.12110364,0.51624346,0.70266694,0.6219093,0.07650254,0.3161006,0.5204824,0.14751244,0.52508867,-0.02904982,0.4362005,0.39817226,0.35679647,0.18148963,0.0013102479,0.19653632,0.32307664,0.38792086,0.17103589,0.35702974,0.66267717,0.6231091,0.27781934,0.21970677,0.4525329,32,2.0
0.51701045,0.5076489,0.37823883,0.48458627,0.30928633,0.33363277,0.6903099,0.11903956,0.57215655,0.72471213,0.7123008,0.049324647,0.37034163,0.5628839,0.20030415,0.5272565,-0.008148061,0.49019083,0.46278197,0.36809927,0.23191823,0.014371799,0.25878593,0.36783168,0.3985269,0.1425913,0.43797523,0.68866456,0.66328233,0.2424064,0.26277113,0.49520904,32,2.0
0.4869154,0.562553,0.37254107,0.47564337,0.34114155,0.34621036,0.7540514,0.1709109,0.5643659,0.7055278,0.6840832,0.08507863,0.34231326,0.5576965,0.2157402,0.55816853,0.0025744066,0.46764258,0.4461419,0.3657628,0.21734008,0.029022563,0.24095929,0.34454998,0.416999,0.1949107,0.41578585,0.72693545,0.7402406,0.27779585,0.28960332,0.5055404,32,3.0
0.49055237,0.5753267,0.355076,0.4809861,0.33766842,0.37228745,0.7487713,0.2354956,0.5351192,0.6513691,0.65363216,0.084730856,0.37182054,0.52724826,0.21781534,0.6159935,0.036456972,0.47764042,0.43926585,0.3578173,0.24793567,0.08793502,0.2675574,0.3566829,0.39653954,0.20592296,0.44606197,0.695856,0.7183105,0.25920394,0.3115092,0.5016966,32,4.0
0.49086624,0.5817175,0.35354808,0.4876561,0.33919582,0.3723188,0.7537704,0.23436248,0.53601784,0.6506825,0.65146554,0.08690873,0.3669481,0.5348891,0.21341114,0.6277001,0.03419841,0.4759529,0.43356866,0.35971504,0.23902512,0.08466566,0.2586859,0.34651363,0.39815685,0.21319455,0.43726456,0.7019816,0.7268453,0.26560226,0.3150285,0.5030968,32,4.0
0.42995626,0.46055698,0.3759702,0.40223646,0.32555008,0.3392719,0.6345626,0.14200558,0.49418935,0.559889,0.6169089,0.06290988,0.36830434,0.53307676,0.20162725,0.5066651,0.04283771,0.4219381,0.41055346,0.32702968,0.22480848,0.08501714,0.2835034,0.3605345,0.3475197,0.14970629,0.44379002,0.634484,0.64518696,0.23106742,0.27358243,0.45736045,32,3.0
0.51576376,0.5517735,0.36531878,0.48038638,0.35214671,0.35054445,0.68231535,0.1658869,0.56698215,0.7280934,0.6872039,0.07874446,0.32946685,0.54745,0.19046986,0.58821434,-0.0125568025,0.45636097,0.485214,0.3770602,0.19677095,0.021714125,0.21709083,0.349703,0.4105805,0.18812445,0.39087218,0.72789496,0.6970845,0.2923491,0.2715669,0.4838375,32,3.0
0.51306176,0.5378026,0.37780428,0.47846624,0.32733488,0.35194755,0.7504134,0.15785812,0.5667725,0.71560776,0.70134854,0.064652726,0.36358875,0.5559623,0.20139477,0.553675,-0.0068272315,0.5240574,0.46890068,0.37131372,0.23329303,0.025738314,0.26054054,0.36610466,0.40298572,0.16001077,0.43843412,0.68915784,0.70959604,0.24799877,0.2634379,0.49513125,32,1.0
0.50730073,0.59960216,0.35794574,0.52922976,0.3337691,0.3862791,0.8044874,0.290592,0.5428918,0.61486655,0.6755773,0.09158376,0.41566262,0.53684604,0.25232565,0.6748171,0.06264594,0.4745555,0.44527465,0.34453052,0.29190013,0.14851695,0.3191689,0.39011872,0.41877234,0.1951973,0.49484777,0.736765,0.73263365,0.25869885,0.3439174,0.557351,32,4.0
0.5015658,0.5347942,0.37303132,0.4311797,0.3203775,0.30693313,0.6263294,0.1465722,0.52791715,0.6905221,0.63752687,0.07320843,0.30431354,0.5347498,0.18206471,0.5431941,-0.00042966567,0.39787146,0.4461336,0.34945923,0.20855798,0.005534904,0.22357038,0.3450208,0.37532216,0.15711817,0.39107883,0.67515844,0.60851604,0.25669405,0.25168017,0.47961146,32,3.0
0.47127175,0.46698886,0.35737395,0.4391242,0.2994619,0.2889528,0.6213316,0.08160293,0.53146815,0.69768,0.66305375,0.04771059,0.34747252,0.53820306,0.1750989,0.50041676,-0.018166246,0.45494956,0.43495154,0.351439,0.19591191,-0.004236743,0.20625311,0.35426384,0.37087977,0.15316302,0.3775794,0.64570904,0.64281267,0.23277685,0.23150608,0.46550834,32,3.0
0.42595518,0.4264087,0.35225886,0.4019626,0.25802317,0.29797396,0.58294994,0.079379424,0.48082566,0.5707063,0.6173676,0.030497756,0.3243002,0.4764971,0.18698117,0.48098162,-0.014014471,0.42306557,0.40161902,0.32522535,0.2183705,0.020220706,0.21888386,0.35230023,0.30715528,0.14171949,0.38519537,0.60856223,0.6034814,0.21942878,0.24961892,0.43082517,32,3.0
0.51880014,0.5994818,0.3678269,0.5076542,0.33531532,0.37443256,0.76459515,0.21189843,0.5654106,0.682526,0.7033516,0.08013573,0.38122204,0.5891457,0.21344031,0.61494654,0.020701107,0.47941443,0.44632715,0.3806783,0.25870466,0.06993607,0.28050444,0.37648886,0.43470243,0.19144255,0.4604048,0.7513117,0.72641695,0.28299928,0.30333552,0.52017826,32,1.0
0.5005508,0.49552864,0.37035152,0.4348901,0.30455035,0.34069002,0.656351,0.1043532,0.5533191,0.67103785,0.6894307,0.055579685,0.35576192,0.53773654,0.20331475,0.5031316,0.0016872641,0.4918458,0.45982373,0.36674643,0.23725969,0.0054800212,0.2644759,0.3653333,0.4042988,0.13042259,0.42168224,0.67038035,0.65345156,0.22774771,0.267243,0.48659158,32,2.0
0.5210484,0.589749,0.36630625,0.5239246,0.33960614,0.3634137,0.7487939,0.22623478,0.56777334,0.7018188,0.69946694,0.082066074,0.39636588,0.55527806,0.223375,0.62692046,0.018897403,0.5214828,0.4719829,0.3720878,0.26514497,0.082157165,0.27970016,0.3864806,0.4405132,0.16911338,0.46351957,0.7484107,0.7604689,0.26419553,0.30528653,0.5516843,32,1.0
0.40906972,0.4331634,0.35669506,0.36800835,0.30238932,0.31453535,0.5823652,0.112595625,0.48293293,0.5590827,0.6004096,0.051637903,0.36025155,0.5217421,0.20688364,0.4856748,0.030037984,0.43003255,0.36861807,0.33337134,0.22442839,0.07541088,0.2672262,0.35421997,0.31564453,0.11087115,0.41674352,0.63053656,0.60962695,0.18970561,0.2542316,0.44808537,32,3.0
0.5121454,0.5992188,0.38871133,0.48839992,0.33742765,0.38546157,0.76587677,0.32158348,0.5350089,0.55127895,0.62870795,0.12757814,0.3919066,0.51100135,0.24924748,0.6836105,0.08769974,0.41989323,0.4039296,0.32618314,0.3076425,0.18634655,0.31687507,0.3897786,0.4034954,0.22356257,0.51358205,0.7161753,0.7152472,0.2700366,0.35880357,0.56633687,32,4.0
0.5145337,0.6156706,0.35653067,0.4941878,0.34053186,0.39933497,0.788006,0.28364128,0.5450732,0.6125987,0.6603149,0.084818706,0.39340207,0.530076,0.23545316,0.6416301,0.059707142,0.49892157,0.4445811,0.3581741,0.2743024,0.12283407,0.28453892,0.37549832,0.40285906,0.19943638,0.49384505,0.7148302,0.75538033,0.27087677,0.3289428,0.5284809,32,4.0
0.52254087,0.5790509,0.37134802,0.4956133,0.32935473,0.38058776,0.7668597,0.23916489,0.55365324,0.6640271,0.6705599,0.07809589,0.40012524,0.5282462,0.23297805,0.62295794,0.045387164,0.5085445,0.44878978,0.35981914,0.26900092,0.10288875,0.2833373,0.3770905,0.39554098,0.19145417,0.4660588,0.7075971,0.7323359,0.25663736,0.30782166,0.5166994,32,4.0
0.49337876,0.5968042,0.34341145,0.4946789,0.32285348,0.3922513,0.7871285,0.29833862,0.52462864,0.5694923,0.6398212,0.09176667,0.404977,0.52266294,0.26562294,0.65150607,0.08341412,0.4567484,0.42227656,0.33891636,0.297816,0.1649833,0.32463235,0.3914873,0.39865813,0.19959274,0.48058367,0.7104707,0.69813,0.2555942,0.34129968,0.5312582,32,4.0
0.4442563,0.4617675,0.3782829,0.40688637,0.26742336,0.30890328,0.58698505,0.11287025,0.50501204,0.57876885,0.6281998,0.027568903,0.34964913,0.49369633,0.19476676,0.47699195,0.0027740216,0.43684903,0.42022717,0.32264572,0.23769213,0.040346757,0.24020205,0.35662392,0.31499502,0.13989931,0.40189713,0.63122153,0.6009991,0.22227567,0.25327793,0.46741176,32,2.0
0.5006353,0.53163713,0.3639955,0.46255258,0.3359849,0.3406667,0.732004,0.15878516,0.5529802,0.71375895,0.6789048,0.07864238,0.3438444,0.5407559,0.18841901,0.5742737,-0.009277975,0.47258383,0.445827,0.36722845,0.2139192,0.01904535,0.2339206,0.34703964,0.4165276,0.17821339,0.40601468,0.69322,0.720685,0.2542661,0.26653126,0.47031057,32,2.0
0.54410857,0.6197849,0.38228774,0.51724803,0.32865337,0.3967644,0.7756411,0.2677957,0.55310655,0.6248321,0.70815766,0.08849348,0.4119267,0.57281864,0.26027173,0.66451883,0.064681634,0.49924493,0.47184765,0.35303146,0.2999328,0.12552676,0.3309428,0.40276444,0.42699748,0.17624995,0.49966902,0.76034033,0.7090008,0.25838625,0.34248114,0.5658906,32,4.0
0.33895934,0.4061029,0.32786274,0.37489942,0.2756297,0.27335876,0.5325368,0.09789344,0.46652192,0.59287095,0.5983321,0.037659965,0.30428702,0.4481194,0.19584431,0.34967953,-0.015985852,0.39764568,0.40958166,0.32620227,0.17030235,-0.021013591,0.19628626,0.3355472,0.32138076,0.13521238,0.36798424,0.60117984,0.5714584,0.22719333,0.19962633,0.41603696,32,2.0
