0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.37197238,0.08834749,0.38055718,0.092163354,-0.55943054,-0.17122138,0.6255797,0.12773712,0.5965254,-0.08873545,0.7485072,0.4262819,0.40077877,0.0038415557,0.1498673,0.017880216,0.2169585,0.55378246,0.74314725,0.22628444,0.4638938,0.4854907,0.35291374,0.18479198,0.15836507,0.37413996,0.22206484,0.08057249,0.16941863,0.082556374,0.16372079,0.07643387,29,2.0
0.36812145,0.1008572,0.36398464,0.07549295,-0.44355804,-0.1177187,0.6339861,0.13009904,0.58386683,-0.047316372,0.7412243,0.41408113,0.45671922,0.00889627,0.165671,0.099649616,0.23771518,0.54430026,0.73162425,0.26564226,0.44624165,0.50635284,0.39887497,0.21412696,0.16013965,0.39238843,0.26194993,0.13408032,0.19381583,0.1367133,0.18727764,0.10975541,29,2.0
0.38100934,0.082644805,0.3665585,0.078633666,-0.56896937,-0.19255792,0.61806667,0.13041794,0.59565675,-0.09545556,0.7397596,0.4106134,0.39665926,0.023752019,0.15554371,-0.014769472,0.23471498,0.5756085,0.7228912,0.21604292,0.4871744,0.487577,0.35421383,0.19561301,0.15943965,0.35727078,0.21158166,0.07908899,0.14948815,0.049908757,0.16035932,0.06682207,29,3.0
0.36239305,0.09955341,0.36850375,0.09707175,-0.5064035,-0.15178436,0.6021817,0.11872709,0.57990116,-0.0647876,0.7266756,0.41523945,0.41894323,0.01672769,0.15141925,0.04955964,0.24004391,0.5190722,0.70630467,0.25687963,0.46778756,0.4779566,0.3650976,0.17174628,0.1770628,0.3713246,0.22956614,0.10060402,0.18908441,0.1110468,0.17966881,0.08646592,29,1.0
0.3619843,0.08960689,0.36975545,0.09530686,-0.5642349,-0.16850305,0.6330414,0.121892884,0.57909846,-0.08774005,0.70834607,0.4188067,0.40567964,0.014568976,0.13590488,0.015524097,0.21776555,0.53179264,0.7262198,0.21790043,0.45230603,0.4692887,0.35200652,0.18030457,0.16254967,0.36780837,0.22245164,0.08833508,0.17451885,0.08782208,0.16255805,0.08103885,29,1.0
0.3554268,0.20532265,0.32120836,0.16109407,0.26295745,0.2196629,0.7456804,0.10901904,0.68201077,0.22772402,0.6926831,0.42231825,0.7684676,0.13395739,0.34373283,0.65292287,0.45663315,0.56514263,0.7477981,0.6922204,0.59440017,0.78938586,0.72708744,0.51527345,0.3568023,0.47383434,0.4435346,0.5369133,0.5070586,0.43849078,0.414047,0.32861578,29,4.0
0.3534721,0.09773028,0.34143114,0.07051566,-0.46148172,-0.12112604,0.5535,0.12851322,0.5462444,-0.04577966,0.7027431,0.3860573,0.4129212,0.02418631,0.14792088,0.0850522,0.2410895,0.51870745,0.6815616,0.28725702,0.45577294,0.4845938,0.38801587,0.21391116,0.18446645,0.35824904,0.21659537,0.12767796,0.21288612,0.106879026,0.18838596,0.09606932,29,2.0
0.36878875,0.09615272,0.3615023,0.07922953,-0.51385665,-0.15047148,0.596989,0.11774494,0.5794187,-0.07295235,0.725308,0.40345126,0.41612226,0.020515505,0.15060769,0.04515153,0.24566036,0.5230187,0.701912,0.2563713,0.46669498,0.4837035,0.3616481,0.18212281,0.17369935,0.36917433,0.23262392,0.09727286,0.18584013,0.1072042,0.18286082,0.079000115,29,1.0
0.37372553,0.09051667,0.368021,0.08903235,-0.54644495,-0.1550844,0.62803614,0.12092109,0.6027908,-0.08406027,0.7488289,0.421979,0.4062274,0.019175466,0.14015594,0.018571988,0.23906365,0.55010676,0.738929,0.25000563,0.48103845,0.49118543,0.3777762,0.18912894,0.16157748,0.36826214,0.23024203,0.0860496,0.18115866,0.08789188,0.18309537,0.08131958,29,2.0
0.3742688,0.097670436,0.35564083,0.07912777,-0.5311627,-0.14710383,0.62160337,0.12427245,0.59013283,-0.08287108,0.7441161,0.41544354,0.41415226,0.023736872,0.14214021,0.031290006,0.24781814,0.534064,0.7214135,0.2570457,0.47177136,0.4885667,0.37545216,0.18564004,0.1649263,0.363341,0.24010499,0.08832785,0.17741725,0.10045685,0.18407604,0.0800634,29,1.0
0.23102501,0.11087415,0.21928662,0.0051049367,-0.46189553,-0.19495368,0.37888676,0.12225932,0.47375488,-0.052259,0.47068822,0.3084212,0.26153457,-0.009703329,0.108206026,-0.03974621,0.17130996,0.3159909,0.4256606,0.020745844,0.34471115,0.21467316,0.14812191,0.15893763,0.092956245,0.28931817,0.07326467,-0.025022833,0.031856455,0.011936389,0.12663005,0.04807346,29,2.0
0.29534692,0.09992337,0.27753952,-0.030728044,-0.3773951,-0.092697784,0.46756083,0.073813856,0.39946824,-0.08319266,0.54358846,0.25780153,0.3025782,0.042384777,0.12828067,-0.016587079,0.20798863,0.37502497,0.48360282,0.15517397,0.36297357,0.334535,0.19402078,0.0957122,0.051103055,0.32514018,0.17159249,0.09826188,0.10231024,0.032814495,0.12271208,0.07669248,29,3.0
0.36737195,0.0927117,0.34650433,0.0770897,-0.52967805,-0.15114635,0.6237211,0.11427122,0.55724955,-0.09142296,0.72258806,0.40817934,0.38720873,0.032773905,0.13580695,0.017330043,0.23781213,0.5274747,0.7032013,0.22821851,0.4517179,0.47467566,0.34728265,0.16804937,0.14628908,0.34970963,0.20579849,0.07343343,0.15188533,0.08468891,0.17633119,0.059666134,29,1.0
0.3182366,0.08581853,0.33950302,0.0827184,-0.5137739,-0.15402904,0.5431541,0.12069212,0.53472424,-0.06713331,0.6824054,0.39581984,0.3661387,0.015133786,0.1257454,0.0062217414,0.22801593,0.4962613,0.6839443,0.22503133,0.4446663,0.44034684,0.3303633,0.19926406,0.15640992,0.34871012,0.17618573,0.101652324,0.1949015,0.06960647,0.16529092,0.09329253,29,2.0
0.36129612,0.216995,0.3099116,0.17351165,0.29267672,0.22673899,0.7537517,0.119490564,0.698267,0.24563672,0.67000026,0.43920955,0.7945326,0.15053026,0.36346546,0.6797495,0.45918223,0.56713617,0.7439603,0.7016921,0.5946656,0.80612975,0.7406885,0.549546,0.39004284,0.46195996,0.4578151,0.54726875,0.5472269,0.44797945,0.42308268,0.34308568,29,4.0
0.3243123,0.11972603,0.3520494,-0.018675817,-0.58609766,-0.12197322,0.5880426,0.13721,0.6106095,-0.13333742,0.6818933,0.34639433,0.3816288,-0.0029828167,0.115805656,-0.054605365,0.22656167,0.5497686,0.5875553,0.24516915,0.4787817,0.5517601,0.27860016,0.24008706,0.2554676,0.4340343,0.18838356,0.16554625,0.1752165,0.002954036,0.16280356,0.15321681,29,2.0
0.32814822,0.08928448,0.34631026,0.14340034,-0.6823415,-0.19915909,0.6202957,0.07303007,0.57710767,-0.10170387,0.7028425,0.41337743,0.3116126,0.017152026,0.08071491,-0.036075175,0.23042348,0.50607663,0.7100964,0.16049996,0.5264208,0.44774896,0.36091524,0.1434125,0.14298385,0.34395295,0.11834215,0.05492594,0.17408073,0.05236482,0.17085189,0.038939614,29,3.0
0.35410693,0.08427797,0.35386348,0.078385085,-0.5269142,-0.15012136,0.58260906,0.107463956,0.5675874,-0.073947325,0.7135074,0.40629244,0.37369454,0.022732053,0.12913795,0.008286759,0.23816884,0.53663045,0.7054696,0.22728983,0.46118036,0.46339187,0.3528026,0.18695773,0.16314669,0.35510233,0.19656162,0.08368509,0.17416543,0.059843406,0.17969137,0.08718536,29,3.0
0.3606344,0.1006164,0.36157197,0.08349419,-0.54250777,-0.1552918,0.5722825,0.12332176,0.57843435,-0.080427125,0.7318011,0.41882995,0.38684922,0.01437695,0.13899599,0.008690946,0.24638763,0.5188733,0.70787024,0.2506661,0.47539684,0.4652764,0.36073357,0.1854721,0.19063617,0.36255595,0.2025944,0.091628276,0.20421675,0.07534729,0.17159054,0.08364404,29,3.0
0.36360025,0.09192559,0.35698134,0.08453587,-0.47684956,-0.14169338,0.58945817,0.12162234,0.58270955,-0.06376932,0.71469575,0.3994853,0.418962,0.014505633,0.14847791,0.05600418,0.23172167,0.52038395,0.710285,0.25568837,0.4458645,0.47560135,0.37804428,0.19780113,0.16096835,0.37346774,0.24302869,0.09686635,0.18634614,0.11546601,0.18324724,0.08811764,29,2.0
0.37717757,0.099521354,0.36688954,0.077298164,-0.5076827,-0.1532679,0.6300259,0.12877657,0.5767177,-0.07798487,0.73498094,0.4078168,0.42603964,0.0041110283,0.14785677,0.042737663,0.23367941,0.53015375,0.7298328,0.23093143,0.42978057,0.4930124,0.37306434,0.18822417,0.15881518,0.3748822,0.24949889,0.101193845,0.17740238,0.10685489,0.16633692,0.077611916,29,3.0
0.3659169,0.08712903,0.36518288,0.07799782,-0.5462544,-0.16208299,0.6149791,0.1228793,0.5786096,-0.08387764,0.72369653,0.40267617,0.4003306,0.017664038,0.14071605,0.026116468,0.21885334,0.535639,0.7105297,0.23147614,0.45054063,0.47248554,0.34770393,0.18361104,0.15558735,0.36353981,0.22194743,0.08248431,0.17629105,0.08474985,0.16635263,0.076112844,29,3.0
0.35420305,0.10044445,0.35487473,0.082493216,-0.43715793,-0.12612355,0.58550197,0.12001616,0.5696559,-0.048048973,0.6999935,0.39395553,0.425129,0.014609541,0.15171598,0.08009198,0.23991746,0.50240546,0.6946871,0.26570967,0.4518806,0.47904888,0.37900338,0.19085895,0.16602767,0.38307732,0.23574804,0.1124569,0.19233581,0.13053918,0.18828759,0.09848947,29,1.0
0.372659,0.09699819,0.35035956,0.0803843,-0.52428705,-0.14344707,0.6226559,0.11879839,0.5806391,-0.07953614,0.73893756,0.41408867,0.41278338,0.027538434,0.13625592,0.03225144,0.25098738,0.524016,0.71153253,0.25942022,0.46814367,0.48795125,0.3688423,0.18320519,0.16093642,0.35783517,0.2341236,0.08620156,0.16828725,0.10727409,0.18524256,0.07274737,29,1.0
0.3799462,0.09254519,0.3668611,0.07747771,-0.5192321,-0.15050846,0.61313486,0.123046234,0.57238954,-0.08324629,0.71791875,0.39681166,0.4155416,0.0020301128,0.14097334,0.032404512,0.21870193,0.51367855,0.7134463,0.22325814,0.42362478,0.48921666,0.3611239,0.18804273,0.15989353,0.3771533,0.23747857,0.098065056,0.19078583,0.1090037,0.1697754,0.0740492,29,3.0
0.3837455,0.099556796,0.38226974,0.08740513,-0.54124016,-0.14448343,0.6592706,0.13186367,0.6110229,-0.07107991,0.7568644,0.4221101,0.44632453,0.02095826,0.15232933,0.046154253,0.24475059,0.5610271,0.7485891,0.26355672,0.47866097,0.5248322,0.40330043,0.19084217,0.17222802,0.3903785,0.25416866,0.12079366,0.20000798,0.10698758,0.18892628,0.091451965,29,2.0
0.36566734,0.08994931,0.37009233,0.11480072,-0.6692987,-0.19645244,0.6312209,0.12805697,0.6290966,-0.11873168,0.7624807,0.4390268,0.38014826,0.024290513,0.11991376,-0.044485316,0.22908978,0.5789796,0.74191254,0.17676754,0.46972317,0.463351,0.35300133,0.17492993,0.14903748,0.35041264,0.19746816,0.068126835,0.16201389,0.050338328,0.16632012,0.06348927,29,3.0
0.37479964,0.10757361,0.3632685,0.0954245,-0.59122294,-0.18680197,0.635914,0.11781451,0.5986585,-0.110843495,0.7600162,0.41598627,0.3801502,0.021421045,0.13338864,-0.01473546,0.21287978,0.56111264,0.7463044,0.17813092,0.45548102,0.4715877,0.37281063,0.17136118,0.13737646,0.3519901,0.21967751,0.066868044,0.17432576,0.079506494,0.16303024,0.06565225,29,1.0
