0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1638621,0.023011662,0.095544025,0.104774415,0.7758562,-0.019970221,-0.05062905,-0.3264659,0.008214805,-0.17218381,-0.41039348,-0.23578057,0.08622,-0.16642432,-0.14340456,-0.0013349429,-0.14312063,-0.19366476,-0.22088826,-0.06567783,-0.14182685,0.012028791,-0.15883705,-0.13433908,-0.15292439,-0.024116715,-0.14141835,-0.101548575,-0.20077059,-0.11357461,-0.109301135,-0.20765603,27,3.0
-0.19427529,0.016277704,0.08806718,0.10272149,0.7523339,0.00038829166,-0.034703203,-0.3122068,0.040160336,-0.18918659,-0.45853108,-0.2681758,0.0772947,-0.16037259,-0.13162234,0.0019023791,-0.1387141,-0.196282,-0.18869299,-0.039027277,-0.11964665,0.0024828725,-0.1364459,-0.14327107,-0.12881109,-0.030997422,-0.14341545,-0.10122434,-0.17961177,-0.09803954,-0.14754109,-0.20589513,27,3.0
-0.030301651,0.01024629,0.102641396,-0.01991731,0.66886914,-0.04348937,-0.15070042,-0.4435269,0.020031448,-0.16359273,-0.27760133,-0.12303005,0.27648464,-0.19531721,-0.17234686,-0.044053696,-0.15314418,-0.14102906,-0.2827764,-0.15386336,-0.08597644,0.09749484,-0.16658428,-0.12810566,-0.06617169,-0.023247894,-0.14964728,-0.23324245,-0.19127235,-0.16068983,0.045240603,-0.16186024,27,4.0
-0.08973378,-0.0007183086,0.1593495,0.020569455,0.71200323,-0.04635774,-0.052371256,-0.30659965,0.050659474,-0.18788262,-0.33129066,-0.21715757,0.18058543,-0.1935619,-0.12432883,-0.019961134,-0.08842458,-0.15403655,-0.34382504,0.0063470867,-0.09063256,-0.025488103,-0.11673561,-0.19519319,-0.10855107,-0.09575058,-0.17335081,-0.15681233,-0.18248135,-0.16966689,-0.018398436,-0.26877373,27,4.0
-0.22423287,0.022407116,0.07577429,0.05929553,0.5551276,-0.032702815,0.041547257,-0.24746194,0.033167545,-0.028061397,-0.44118688,-0.24135634,0.09918962,-0.04509515,-0.18747221,-0.14236449,-0.069716804,-0.18243954,-0.14142132,0.008947685,0.015421708,-0.15157261,-0.052811544,-0.11441532,0.06837463,-0.13548748,-0.34776792,-0.0392066,-0.057089858,0.0001487881,-0.1988751,-0.1482029,27,4.0
-0.16882601,0.023003422,0.09633953,0.11260444,0.707918,0.0066270297,-0.04566794,-0.2974275,0.042872842,-0.15602905,-0.43772244,-0.2888226,0.09356102,-0.1416812,-0.17484625,-0.04488632,-0.15384784,-0.16619664,-0.18692884,-0.026166404,-0.06172705,-0.028629303,-0.11434241,-0.180417,-0.11419904,-0.035792895,-0.16595356,-0.085786976,-0.18498415,-0.070118986,-0.13617061,-0.18189262,27,2.0
-0.15991995,0.0102758445,0.089175135,0.09485008,0.7388548,-0.02934765,-0.02640378,-0.31061643,0.017873187,-0.1523405,-0.44387266,-0.24876666,0.07535081,-0.14948054,-0.17222719,-0.036674187,-0.111134656,-0.17796662,-0.19206552,-0.036864895,-0.095533386,-0.019343765,-0.13869381,-0.14646286,-0.08815135,-0.013593159,-0.1720081,-0.07004232,-0.20578596,-0.09841286,-0.10606156,-0.17897366,27,1.0
-0.10588447,0.027705923,0.14371982,0.08677861,0.6621494,0.019584473,-0.031884342,-0.254543,0.042099617,-0.12770571,-0.4298006,-0.26756388,0.12004876,-0.14134765,-0.20304605,-0.108956754,-0.11963092,-0.15855353,-0.22868414,0.029607894,-0.037186947,-0.09595339,-0.10927284,-0.20086202,-0.05631245,-0.08972036,-0.25428954,-0.08997112,-0.18900505,-0.08050898,-0.1119283,-0.19226202,27,1.0
-0.14795049,0.0043520667,0.113321245,0.07747988,0.76092833,-0.02387437,-0.03731394,-0.31927633,0.038534753,-0.17794114,-0.42332682,-0.24980584,0.10302229,-0.17191476,-0.154888,-0.010873593,-0.12822199,-0.17088602,-0.24832231,-0.02529481,-0.100597724,-0.006919211,-0.13177676,-0.17197154,-0.11879666,-0.042931132,-0.16684392,-0.114505224,-0.20807499,-0.11635283,-0.08511814,-0.2273567,27,1.0
-0.052712202,0.030329164,0.19190046,0.034348227,0.6576642,-0.027580883,-0.049026072,-0.23492217,0.017830787,-0.12488178,-0.30671242,-0.2233087,0.18382515,-0.16612506,-0.16080393,-0.07782383,-0.07876786,-0.1622761,-0.35305938,0.027898045,-0.07850392,-0.07750961,-0.11606094,-0.22068553,-0.07919891,-0.106565736,-0.22961006,-0.12081057,-0.18021455,-0.11754504,-0.012473023,-0.26434955,27,4.0
-0.16447012,0.0045275893,0.09344219,0.09774252,0.78560925,-0.02025431,-0.037795387,-0.33753136,0.020685423,-0.18866071,-0.4084504,-0.22866006,0.08077811,-0.17766133,-0.117429875,0.010338463,-0.13701631,-0.18704508,-0.21887153,-0.06678875,-0.14645267,0.009818815,-0.15568247,-0.13111362,-0.1548859,-0.017215293,-0.14201413,-0.12332659,-0.20808557,-0.12661138,-0.093929276,-0.21563217,27,4.0
-0.17234206,0.017008664,0.051676203,0.086266495,0.6736565,0.026770681,-0.054519475,-0.34661683,0.081204906,-0.19913176,-0.3955796,-0.22687545,0.060486283,-0.12387984,-0.08357591,-0.010293178,-0.109139234,-0.10182874,-0.0016342606,-0.03692546,-0.04420333,-0.04408201,-0.120364204,-0.065739185,-0.08271904,0.060588285,-0.08237451,-0.10188517,-0.15630344,-0.055885963,-0.12541963,-0.12238768,27,1.0
-0.16905564,0.01913231,0.082916066,0.104807064,0.736129,0.0050963713,-0.036940023,-0.33059087,0.041643847,-0.17503786,-0.43916354,-0.25185427,0.05674197,-0.15328489,-0.13634734,-0.03998085,-0.12994932,-0.16235895,-0.13761881,-0.04607832,-0.08943191,-0.025604177,-0.1359477,-0.12817919,-0.11142647,0.016240744,-0.14597681,-0.09665655,-0.20364615,-0.07727421,-0.12275547,-0.18027924,27,4.0
-0.16980895,0.011596777,0.091077805,0.102166474,0.7717169,-0.008820499,-0.028549628,-0.33452535,0.03152744,-0.18468213,-0.4286672,-0.24183603,0.060526624,-0.1676207,-0.11762548,-0.015767902,-0.13360414,-0.17926167,-0.180157,-0.05676516,-0.12813245,-0.010247685,-0.15221818,-0.12114653,-0.13651897,0.0065681897,-0.14527656,-0.11432647,-0.2131981,-0.10121451,-0.10345726,-0.20676929,27,2.0
-0.22588454,-0.025593432,0.002455715,0.090456255,0.77769756,-0.066208474,-0.021980645,-0.37659207,-0.037875045,-0.222207,-0.36655474,-0.21661346,0.059596777,-0.21682326,-0.093097754,0.088322446,-0.14385462,-0.18786447,-0.1431044,-0.1408673,-0.15333875,0.07884465,-0.20677723,-0.11503653,-0.19999585,0.022680236,-0.086055726,-0.10127191,-0.20340094,-0.18959704,-0.0757941,-0.15093781,27,3.0
