0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.44066486,0.53901374,0.4451943,0.58828336,0.4518337,0.9486053,0.14335747,0.5272874,0.26876646,0.32398728,0.38503754,0.5261041,0.46882495,0.16089551,0.057386853,0.41165656,0.4160498,0.3755238,0.22442746,0.3235896,0.7756512,0.5361762,0.31126043,0.63577986,0.5906179,0.51389575,0.6579005,0.7466027,0.4180575,0.3114304,0.18473215,0.6184925,6,4.0
0.4199274,0.5228724,0.33350325,0.56486374,0.4184866,0.8776703,0.12702884,0.53529954,0.21954031,0.30627072,0.3086143,0.45250347,0.4063788,0.12400667,0.0321528,0.39869982,0.36257458,0.29387975,0.1783813,0.28427887,0.71338797,0.48476288,0.25753355,0.59604377,0.56763726,0.44625548,0.6022811,0.6961929,0.37323818,0.29204038,0.16053137,0.57069093,6,4.0
0.44289717,0.5376451,0.45064622,0.58838826,0.45131332,0.9700875,0.14600024,0.52387637,0.28907925,0.32920945,0.41389918,0.5304023,0.47939748,0.18916658,0.10960458,0.41891322,0.4406932,0.39136237,0.23218429,0.32589844,0.7829045,0.5378632,0.32013664,0.6345528,0.6015276,0.5254802,0.67608446,0.75443685,0.43961054,0.32259136,0.19377033,0.63730544,6,4.0
0.41455325,0.5171788,0.3599943,0.54896444,0.41696554,0.88305664,0.1346038,0.5048215,0.24344057,0.31383628,0.33097926,0.4727758,0.43405867,0.15936317,0.0445312,0.4008342,0.37285444,0.29533625,0.19606262,0.29201236,0.70283896,0.48343572,0.27444118,0.5714936,0.5434832,0.4444447,0.61709046,0.6921883,0.36813992,0.301514,0.16999319,0.5299148,6,4.0
0.39670202,0.513875,0.36764163,0.54733706,0.4122957,0.8377785,0.13047679,0.4932056,0.23747253,0.26492226,0.33697143,0.4732408,0.42214882,0.15166363,0.046226162,0.39267,0.37145957,0.31275532,0.19733979,0.26836202,0.7022119,0.4782017,0.27680272,0.55328625,0.54601663,0.46928316,0.5923686,0.70511657,0.35370862,0.29494214,0.17153499,0.54759973,6,4.0
0.44838554,0.51643986,0.48030388,0.55885834,0.4527822,0.9441827,0.15390864,0.52364,0.29642218,0.3116598,0.41426533,0.5370039,0.48903838,0.19757676,0.100544564,0.40478224,0.45398328,0.43952215,0.25371444,0.33552578,0.7711872,0.5387573,0.29881424,0.6036133,0.60379857,0.52953976,0.65462184,0.7535308,0.43584415,0.32281715,0.19279784,0.63061684,6,4.0
0.50364494,0.49207985,0.860461,0.58996445,0.55861497,1.1825638,0.25350124,0.46865445,0.5703973,0.35804638,0.75939053,0.8624616,0.7304495,0.40232107,0.3350769,0.46461615,0.7270217,0.8658278,0.45226157,0.52848524,0.95558053,0.7441799,0.47338036,0.68911505,0.66912377,0.8437849,0.9036416,0.96898234,0.7016355,0.41544145,0.3189867,0.8190311,6,1.0
0.46076554,0.45499033,0.75177866,0.5452008,0.51487744,1.0071822,0.24015485,0.42626446,0.52929056,0.30063462,0.70613945,0.7950481,0.67471045,0.41473597,0.29779127,0.43753004,0.6897513,0.78630257,0.4605943,0.5222254,0.8506101,0.72595257,0.42009848,0.59459454,0.63380146,0.7492521,0.8039122,0.8925746,0.6268382,0.43655866,0.29042998,0.7533102,6,3.0
0.53591084,0.5201745,0.88034207,0.63834816,0.59073097,1.1834645,0.2574783,0.5040427,0.581164,0.37983635,0.81122255,0.88434,0.7953077,0.43613482,0.352594,0.5010296,0.7695777,0.9152071,0.5170796,0.62455046,0.9883476,0.8304788,0.51027405,0.72646767,0.73884296,0.86542773,0.92270017,1.0483122,0.73672,0.48075324,0.33028764,0.92381805,6,1.0
0.45928803,0.46098563,0.72846717,0.51544094,0.4877706,1.0242513,0.22119357,0.4340275,0.5068954,0.3186728,0.70278317,0.7292529,0.673632,0.38653588,0.2835656,0.44239327,0.64043415,0.7517296,0.44385245,0.50396484,0.8203647,0.68496567,0.40592384,0.6200605,0.6236923,0.6955289,0.80625796,0.8527877,0.6050235,0.41812837,0.2851565,0.7875194,6,2.0
0.44112527,0.52688265,0.48577982,0.5821326,0.47420484,0.9657669,0.15878025,0.51881266,0.29892465,0.30128726,0.42489856,0.5585092,0.48583022,0.18920442,0.08009927,0.42168033,0.43356708,0.4109589,0.26225245,0.35698426,0.7667531,0.54262674,0.31753215,0.6422109,0.60880655,0.5363754,0.6837901,0.75793,0.43171725,0.3255222,0.19141532,0.61794907,6,4.0
0.51820695,0.51294243,0.8437044,0.6067144,0.5749614,1.1595997,0.24965475,0.49400336,0.55982447,0.3474756,0.78024447,0.84281844,0.7645771,0.43836793,0.33743465,0.49102724,0.74120873,0.8966529,0.51159066,0.58744437,0.92884696,0.8012986,0.4669182,0.69232124,0.6825007,0.8363525,0.8932899,1.0129232,0.6969496,0.46737593,0.3106408,0.89725715,6,3.0
0.49236792,0.5057767,0.789885,0.5958917,0.52207106,1.1090561,0.23411967,0.4614253,0.5423137,0.35411072,0.73813,0.79612803,0.7320516,0.3804137,0.30288085,0.45201153,0.6938147,0.7823941,0.4148018,0.4986398,0.9460089,0.727776,0.46496928,0.6921679,0.7213137,0.79081404,0.87673753,0.90131503,0.68052024,0.4316699,0.3159707,0.8165753,6,1.0
0.51866925,0.522511,0.83376014,0.6245748,0.5873996,1.1830378,0.26157683,0.47942907,0.55007315,0.35397628,0.79166555,0.873563,0.75311434,0.45246232,0.32914078,0.5143851,0.7432399,0.8802221,0.52498764,0.61695194,0.93926656,0.82311946,0.46559063,0.6764453,0.70744306,0.862223,0.86378807,1.0429182,0.7042024,0.4839723,0.3068697,0.92401046,6,3.0
0.43921134,0.5284686,0.43946487,0.5773889,0.45043528,0.9270676,0.14790195,0.5251964,0.26607233,0.31842768,0.37237388,0.51299465,0.45641193,0.16361172,0.060268886,0.4117759,0.41229638,0.39095765,0.23127855,0.32434574,0.7616406,0.5252401,0.2898933,0.612902,0.57869476,0.5105619,0.6423354,0.74420553,0.4256003,0.31581402,0.18643838,0.6217764,6,4.0
0.4368522,0.49609306,0.53168744,0.53918016,0.4666603,0.91987085,0.17028417,0.48740596,0.36090565,0.3146053,0.49100494,0.59288996,0.54061866,0.23923808,0.15279701,0.40476185,0.5074924,0.50871617,0.29882196,0.36990225,0.7923151,0.5858535,0.3453739,0.62061185,0.6030143,0.564615,0.718323,0.7578609,0.4987267,0.34500217,0.221055,0.65110755,6,4.0
0.42301008,0.52419007,0.3853299,0.56917995,0.42965856,0.90561223,0.13365042,0.533648,0.25365654,0.30464432,0.36027473,0.49350524,0.445227,0.15223996,0.05750557,0.40193456,0.4030696,0.33681202,0.20899567,0.29709682,0.7425254,0.5111014,0.28792092,0.601289,0.5908057,0.49211827,0.61950123,0.72778153,0.3934259,0.30421355,0.17440198,0.5792902,6,4.0
0.42367718,0.5197967,0.39900565,0.56227493,0.424295,0.9011521,0.13818489,0.51701033,0.2552333,0.31123134,0.35976613,0.4896363,0.43909082,0.1621671,0.06844101,0.40457904,0.39729923,0.34991157,0.21513802,0.30522448,0.7375801,0.51690423,0.2803501,0.59928596,0.5674829,0.47653908,0.6378377,0.7142966,0.40548608,0.30662334,0.18128408,0.59559596,6,4.0
0.52009726,0.50103307,0.82284003,0.5936522,0.53624004,1.1525987,0.23571032,0.44580346,0.6100241,0.3732417,0.821328,0.8491375,0.8079605,0.40078908,0.3742729,0.4643346,0.74958,0.89311904,0.46606544,0.57222384,1.0034748,0.774167,0.51301575,0.76519173,0.7254924,0.8237178,0.965075,0.9491668,0.72744524,0.4438815,0.3696419,0.8853729,6,1.0
0.4213099,0.53198993,0.37569946,0.57182854,0.42851946,0.90222496,0.12724929,0.53635114,0.23229435,0.3067601,0.32208455,0.47768348,0.42821485,0.13393794,0.036748894,0.39994308,0.38065824,0.3082937,0.17982528,0.28288716,0.7392704,0.5000949,0.28260085,0.6103661,0.5728607,0.4529815,0.62113917,0.7041123,0.36971334,0.2884579,0.16553737,0.5737784,6,4.0
0.5195445,0.5140995,0.8153988,0.6288532,0.5814056,1.188201,0.27399033,0.44878274,0.5565318,0.35137126,0.8162318,0.88895637,0.74653304,0.45797163,0.34602663,0.5215384,0.7515581,0.8736674,0.52295643,0.6259072,0.90300924,0.8340972,0.468774,0.6870876,0.71055216,0.8835231,0.87819946,1.0648364,0.69356364,0.49116468,0.2984776,0.9280067,6,3.0
0.46383116,0.45104954,0.7500703,0.5076408,0.47558427,0.97624725,0.23215891,0.39974666,0.51647,0.32971716,0.70885634,0.72875935,0.68324417,0.39432934,0.33113644,0.43490914,0.669375,0.7520713,0.42686594,0.5036899,0.83409387,0.6696272,0.4285995,0.6064186,0.636778,0.71704924,0.80228764,0.8563462,0.62379974,0.4414394,0.30527812,0.7552261,6,2.0
0.41659385,0.52189314,0.36898786,0.5696271,0.42111313,0.905701,0.13328624,0.5204077,0.24269429,0.3149187,0.34128076,0.48755658,0.4332006,0.15813312,0.04838354,0.4066015,0.38836092,0.30064145,0.20463333,0.2998739,0.72460896,0.4984351,0.27578685,0.59130186,0.5673472,0.4621428,0.6270512,0.7205028,0.37098545,0.3023555,0.16735408,0.57299626,6,4.0
0.5633646,0.5448047,0.84649575,0.696223,0.6050746,1.2909032,0.24504663,0.53341293,0.6025337,0.433824,0.8262381,0.8838523,0.8269778,0.4224852,0.39012596,0.49854648,0.76077366,0.8890902,0.491214,0.63850844,1.0781616,0.88967216,0.522764,0.79925627,0.7677692,0.8921354,1.001883,1.0486362,0.7555038,0.47206175,0.32778475,0.94651055,6,2.0
0.52483296,0.50293034,0.85106796,0.6168764,0.58028483,1.1523235,0.25638554,0.48174614,0.5693046,0.36700898,0.7887591,0.87103325,0.77121913,0.42810744,0.35266832,0.49338573,0.753304,0.89980185,0.5131812,0.6158564,0.95604783,0.80749184,0.49388993,0.7211384,0.72413963,0.8477567,0.8882794,1.0336672,0.723087,0.4683733,0.32154757,0.91163164,6,3.0
0.3888191,0.49174792,0.37814397,0.5315873,0.40321428,0.840244,0.13922732,0.48724765,0.26721936,0.27851126,0.37302536,0.4941918,0.4392087,0.18103412,0.0892928,0.39329425,0.41786802,0.3537528,0.23147953,0.28405586,0.70479065,0.4941303,0.28797525,0.54710495,0.5604621,0.48024303,0.5866137,0.7243457,0.38074332,0.3024259,0.18220305,0.55607504,6,4.0
0.4735512,0.4723742,0.78886807,0.53228134,0.4823279,1.0520548,0.23709154,0.42606986,0.5342315,0.3405182,0.7223541,0.7524211,0.709846,0.3895693,0.31300512,0.43623313,0.6905801,0.7759171,0.44211587,0.52447516,0.854351,0.68193585,0.4455158,0.6548987,0.63467044,0.7211881,0.82506716,0.8753141,0.6519239,0.4404351,0.31824043,0.7675038,6,1.0
0.5086828,0.5039937,0.7725243,0.600522,0.54326713,1.1027703,0.2307471,0.48096454,0.5096735,0.35745656,0.7166321,0.7905493,0.7221117,0.3908675,0.29718095,0.47623748,0.6909304,0.80220276,0.4687998,0.546824,0.92462444,0.7544008,0.45501688,0.6844804,0.6738963,0.78092474,0.85554427,0.97514117,0.6650095,0.44008744,0.29445463,0.85088474,6,3.0
0.4960099,0.48373058,0.798978,0.5684802,0.53245085,1.1119289,0.24048014,0.47030592,0.55380726,0.33402184,0.7487144,0.80192274,0.7398178,0.41715536,0.3204785,0.46623915,0.71356446,0.86426723,0.4878725,0.56497425,0.88868695,0.75668925,0.4539788,0.6779839,0.6577707,0.7844744,0.8542396,0.9532499,0.6746284,0.44584012,0.3073421,0.84825057,6,1.0
0.46795234,0.48078534,0.76248425,0.556065,0.4982636,1.0757135,0.2279247,0.4277203,0.5273718,0.35104507,0.7340244,0.7902461,0.7254699,0.37919456,0.3165707,0.43593627,0.7012368,0.77596974,0.4365329,0.51271284,0.909627,0.6995154,0.47236866,0.68648845,0.6831823,0.7648093,0.8406247,0.88741326,0.6533448,0.42243397,0.31083733,0.81980926,6,1.0
0.4402709,0.53436434,0.43396902,0.580149,0.43566844,0.9495285,0.13869128,0.5248862,0.27449444,0.32457405,0.40191716,0.51740634,0.46986005,0.17159435,0.0972159,0.4104742,0.4382786,0.38590616,0.22059725,0.3207537,0.7731578,0.529771,0.3114418,0.6125676,0.58779794,0.51083666,0.6635991,0.74256974,0.41212535,0.31728405,0.18511802,0.6264727,6,4.0
0.5052602,0.5157075,0.7783537,0.60951656,0.5475231,1.1526695,0.22606617,0.47469687,0.5385319,0.36088604,0.71833026,0.82686704,0.7430429,0.37731633,0.31769574,0.46614105,0.6816128,0.7974593,0.43208304,0.5489418,0.91395354,0.7433666,0.4664337,0.7021863,0.71985495,0.81654173,0.83477134,0.95616513,0.6596047,0.43849212,0.2986685,0.8231256,6,3.0
0.51271987,0.49251473,0.86119086,0.6097558,0.5985618,1.1702274,0.2729262,0.46051437,0.58122146,0.34540635,0.7993271,0.8857322,0.7531266,0.46779072,0.33294022,0.4949484,0.74372023,0.9065307,0.5412479,0.6368788,0.94603413,0.8224939,0.46419707,0.675035,0.7161796,0.840361,0.86079866,1.0268054,0.7005095,0.46676606,0.31094432,0.8720953,6,3.0
0.4940554,0.47601694,0.74770415,0.5736395,0.5435296,1.0744551,0.24234258,0.43435824,0.53495157,0.32546875,0.72081417,0.8068764,0.7023447,0.40530375,0.3139178,0.47939545,0.6743528,0.80061823,0.48244864,0.54596424,0.8857028,0.74789846,0.43811414,0.6554952,0.68994766,0.76657665,0.85288924,0.91734684,0.64692044,0.45040852,0.2997041,0.83896,6,3.0
0.49244374,0.4832496,0.775855,0.5518448,0.52699524,1.0797186,0.2422291,0.45743757,0.5401678,0.3286853,0.72559077,0.7843334,0.71481925,0.4202489,0.31167686,0.46719694,0.70111763,0.84157395,0.48423582,0.5528912,0.8668559,0.742021,0.43332753,0.6610094,0.6428754,0.77271444,0.8347944,0.9306925,0.6454114,0.44052893,0.29619247,0.8396175,6,3.0
0.45898777,0.45097575,0.73028964,0.52704895,0.47131047,0.9977499,0.20481764,0.43074107,0.51170003,0.32637364,0.67102647,0.7343389,0.66490704,0.35952136,0.31892717,0.4282914,0.6208301,0.7576258,0.39972606,0.4783041,0.83667684,0.6687558,0.40206304,0.63190395,0.6459685,0.6678678,0.74434006,0.8346207,0.6407203,0.42417866,0.31118584,0.70401454,6,1.0
0.502985,0.48204234,0.78813905,0.5790027,0.52646863,1.1099919,0.24272177,0.47200894,0.5389565,0.33599585,0.75377065,0.8043734,0.7357248,0.41545278,0.32356644,0.47605604,0.70370346,0.8391914,0.4858337,0.57267237,0.89504176,0.7595683,0.44799381,0.6726026,0.6443348,0.7822509,0.85775113,0.9424037,0.65393364,0.44769442,0.31254444,0.83591664,6,3.0
0.39778656,0.5038644,0.3697911,0.5398658,0.41067684,0.84537184,0.13404444,0.50049394,0.24651226,0.27645382,0.3463681,0.47638938,0.42951718,0.16245979,0.054973416,0.39300787,0.38490364,0.32072222,0.20900747,0.2777096,0.6998152,0.49145404,0.2738965,0.5532088,0.5505666,0.46704698,0.59033805,0.71046275,0.3618778,0.3025068,0.17131539,0.5521927,6,4.0
0.4691017,0.48222148,0.7327529,0.57564497,0.49230796,1.0449697,0.22697476,0.45329595,0.51865864,0.31775084,0.7076541,0.7796317,0.69957566,0.37666938,0.2926323,0.44415104,0.6761583,0.7561097,0.40710515,0.5184528,0.8679154,0.70347756,0.4280229,0.65829694,0.6847308,0.746219,0.8393816,0.89077175,0.61601925,0.42595786,0.30175167,0.7637665,6,3.0
0.49781045,0.47993374,0.7885957,0.5728299,0.552486,1.0261165,0.24915047,0.43792957,0.52078104,0.3262145,0.699765,0.8021705,0.68219364,0.4151366,0.3158347,0.45954034,0.669658,0.7602343,0.49120826,0.55568224,0.8390659,0.75274956,0.42472944,0.65589124,0.6701096,0.7595281,0.76468104,0.9179889,0.638383,0.43406677,0.26904878,0.7666506,6,1.0
0.4790632,0.47166923,0.7845464,0.5486896,0.5230313,1.0888408,0.2554222,0.39615417,0.53699934,0.32085255,0.77108485,0.8338576,0.7103209,0.44071126,0.32162112,0.46740294,0.7096287,0.81364226,0.4734991,0.5376465,0.8550413,0.75048566,0.4332697,0.6360757,0.6520368,0.8165271,0.79502374,0.9519159,0.6523502,0.46176887,0.29872817,0.82570505,6,2.0
0.5124047,0.49821505,0.8151509,0.5829431,0.5574794,1.091672,0.23917447,0.44102818,0.5635767,0.33925262,0.7544123,0.8243193,0.7510501,0.40781754,0.33915734,0.47106043,0.69529206,0.84218353,0.47316208,0.5574123,0.91721696,0.78405005,0.47433662,0.70927,0.72014993,0.7769708,0.8879444,0.9436854,0.6744467,0.45921904,0.30994034,0.83766097,6,1.0
0.49779636,0.5017085,0.7658977,0.5931569,0.5352158,1.0780935,0.22938359,0.46970373,0.508609,0.3489029,0.7014744,0.7819145,0.6999977,0.378617,0.3002371,0.4613275,0.68075734,0.8079333,0.451397,0.53712803,0.91003036,0.7435311,0.45070037,0.6753645,0.68255997,0.756109,0.8256643,0.94043714,0.66060364,0.43013644,0.29244196,0.82686675,6,2.0
0.5063343,0.49639124,0.7913982,0.6124577,0.588056,1.0657805,0.25374752,0.45947653,0.51222754,0.30916828,0.6889986,0.82075065,0.682538,0.42296135,0.3060133,0.49162188,0.6586235,0.807656,0.49033207,0.5842243,0.8598663,0.790161,0.4418971,0.6670402,0.6933365,0.7768082,0.8046836,0.94831365,0.6318234,0.45050973,0.26867968,0.7996295,6,3.0
0.46263522,0.4491554,0.7477017,0.5276196,0.47027934,0.9871932,0.2119937,0.43400496,0.505612,0.31176963,0.67948025,0.7294484,0.68111116,0.3734264,0.32124013,0.42623237,0.6121449,0.7535696,0.41339335,0.4854519,0.83145773,0.67396,0.4066701,0.6337595,0.64273614,0.6720042,0.71982694,0.8322706,0.6563131,0.41924065,0.30871862,0.7004663,6,2.0
0.41062418,0.52952766,0.354141,0.56200296,0.40369362,0.8996567,0.12157023,0.51142806,0.22631359,0.30881822,0.32998455,0.4582674,0.4185597,0.14176159,0.056746572,0.40565974,0.36965734,0.3156644,0.18211856,0.2749829,0.7124935,0.4798476,0.28360343,0.5899053,0.5517321,0.44917548,0.61067015,0.68963885,0.38701352,0.2943834,0.17341435,0.5814787,6,4.0
0.5080888,0.49764186,0.80386883,0.6046416,0.56671655,1.1530454,0.25551456,0.46976644,0.5373479,0.33233324,0.77394533,0.8461363,0.73835236,0.44923228,0.32397866,0.50805026,0.7243805,0.87689817,0.52295196,0.6104511,0.9115473,0.7982986,0.44667307,0.6650103,0.67503583,0.8351726,0.8540865,1.0091257,0.67452335,0.4691816,0.30259836,0.90560704,6,2.0
0.42681527,0.52825093,0.3820932,0.5650272,0.4279483,0.9210058,0.13151522,0.5294091,0.243388,0.31001654,0.338934,0.4836574,0.43788308,0.14905474,0.04876259,0.40350878,0.40173373,0.32602823,0.19528021,0.27985954,0.73791295,0.4989832,0.27136925,0.60163784,0.5826492,0.47498292,0.62801355,0.71200573,0.3914646,0.29675448,0.17202476,0.58735883,6,4.0
0.47603074,0.467185,0.7792267,0.544659,0.5128143,1.0825354,0.23359258,0.4463302,0.5551644,0.3344383,0.7330087,0.78708184,0.7376101,0.40118396,0.31728047,0.44710287,0.69660944,0.82564604,0.468377,0.54099584,0.88318825,0.71282613,0.46169716,0.66396505,0.6646106,0.7762356,0.80785793,0.91961086,0.66414154,0.4283489,0.31597602,0.81000865,6,1.0
0.5151209,0.48679742,0.82460076,0.59365785,0.5644777,1.1206683,0.2507009,0.46734542,0.5548711,0.3548569,0.769238,0.8466635,0.7618323,0.43236,0.34083435,0.4913886,0.74087495,0.89607483,0.51019156,0.6026581,0.9294936,0.7885199,0.4754154,0.6962431,0.6864184,0.8338454,0.8713859,1.016585,0.708359,0.46633732,0.31926304,0.8878982,6,2.0
0.4012903,0.5215101,0.3152126,0.5588986,0.40670702,0.85833573,0.12236161,0.53498125,0.20358102,0.2918066,0.28690478,0.44068006,0.39808738,0.12075553,0.016324725,0.3952526,0.3588665,0.25899544,0.1630478,0.2628915,0.6961663,0.4729744,0.25909138,0.57826984,0.55721474,0.43722907,0.5784289,0.691347,0.34748232,0.2842263,0.15342616,0.5476021,6,4.0
