0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6084165,0.6020589,0.62013024,0.9360753,0.42783856,0.7435829,0.23789382,0.49927375,0.7468068,0.7992226,0.313361,0.5998833,0.559697,0.80357516,0.38547212,0.5734877,0.49000916,0.68145984,0.64189917,0.6846032,0.4045564,0.32274997,0.87607026,0.3418452,0.12850344,0.5785519,0.7905939,0.19931027,0.42976224,0.2840562,0.47697914,0.29220146,15,4.0
0.58756524,0.5700033,0.5863682,0.9006338,0.40425557,0.71517813,0.23284063,0.46842256,0.71217924,0.7336836,0.30109373,0.57622546,0.5448101,0.7917078,0.36672354,0.5544246,0.4839508,0.6727023,0.61994344,0.64981484,0.3961298,0.32078505,0.83824104,0.32834604,0.11320842,0.5561414,0.7476711,0.20857078,0.40411693,0.2820263,0.46190745,0.28584367,15,4.0
0.5983421,0.58645606,0.6053218,0.92427975,0.4120324,0.73134035,0.22756627,0.4749652,0.73488307,0.7505944,0.3145546,0.5815005,0.55063444,0.8101821,0.37990892,0.57069284,0.48020977,0.6791008,0.6284114,0.6640989,0.39629453,0.32862008,0.8484716,0.34268123,0.12269434,0.56243956,0.76698154,0.1976566,0.4115258,0.276873,0.46878248,0.2844053,15,4.0
0.61730206,0.6654782,0.6081228,1.033679,0.5060478,0.81523734,0.31366098,0.6058873,0.75549245,0.9823442,0.2304743,0.69218814,0.56769454,0.8264527,0.3234389,0.5537035,0.60236704,0.7260477,0.71209943,0.6593803,0.4690759,0.30327368,0.96914834,0.3216222,0.10752307,0.5848532,0.8245357,0.24751486,0.42684302,0.3168519,0.4912985,0.32448438,15,1.0
0.6013975,0.63507533,0.58370125,1.0002552,0.4806297,0.7954878,0.2940993,0.5770074,0.7458427,0.92652553,0.23924024,0.6633065,0.5641197,0.8086063,0.3299974,0.5590816,0.57674754,0.7077443,0.6784666,0.6561845,0.45509475,0.30885315,0.95206064,0.3187304,0.107083105,0.56533325,0.7986825,0.23304744,0.4219994,0.31045187,0.48716313,0.31303513,15,3.0
0.59523743,0.6706698,0.56559116,1.0601919,0.51589674,0.84706354,0.33732027,0.65805244,0.74418217,1.0156231,0.20106092,0.70507944,0.5576254,0.81109405,0.27900544,0.5600237,0.63957345,0.72662586,0.713733,0.64456487,0.48208523,0.29496074,1.021971,0.3131951,0.08942983,0.58751667,0.7889621,0.2505517,0.4279355,0.32792133,0.5036297,0.33307338,15,1.0
0.6179828,0.65717036,0.621989,1.0300671,0.5128597,0.8063733,0.30107588,0.59186906,0.7425736,0.9234398,0.24276164,0.68293524,0.5445046,0.8146005,0.3284056,0.55744946,0.56712586,0.70657086,0.70992345,0.66140443,0.4530013,0.29835975,0.96889603,0.3312186,0.12617421,0.5651371,0.81016755,0.22625977,0.42079744,0.29423827,0.48611814,0.31734216,15,1.0
0.5760068,0.63515496,0.5566985,0.9768077,0.44866568,0.773914,0.30184916,0.5705993,0.71228725,0.90719384,0.20981792,0.67676866,0.5313216,0.7529834,0.29101285,0.51910245,0.5664042,0.67083406,0.645446,0.5977957,0.45635888,0.282021,0.8865995,0.3126365,0.12408076,0.5232978,0.7894996,0.22090477,0.3760291,0.29848194,0.43627274,0.29778698,15,2.0
0.59534085,0.6681241,0.5704985,1.0509481,0.51023555,0.8298553,0.33300605,0.6381688,0.72990686,1.0103039,0.2042997,0.70475554,0.5561214,0.81802887,0.28025493,0.55344814,0.62382936,0.7213283,0.72205436,0.64397043,0.4762042,0.29224205,1.0081236,0.31337056,0.08972667,0.60132176,0.7917014,0.2557333,0.4216137,0.32690537,0.48978454,0.3285615,15,1.0
0.5952217,0.6750427,0.5478667,1.0642921,0.51637214,0.83917594,0.34147295,0.66210395,0.7359717,1.0410775,0.20162494,0.7130238,0.5600207,0.81556743,0.26800773,0.5512731,0.642856,0.7345098,0.7253606,0.64360297,0.48483473,0.29006773,1.0212675,0.3155315,0.0897761,0.6081754,0.79499096,0.25411952,0.4339308,0.32956198,0.4920224,0.32676154,15,2.0
