0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.022333687,0.17479937,0.13854496,0.21258831,0.5668152,-0.007898394,-0.05207055,0.10521343,0.035877973,0.00913959,-0.1492522,-0.12756425,0.11842562,0.046699148,0.15192603,0.16197212,0.051652912,0.19539502,-0.1476143,-0.16485496,0.0647386,0.11505105,-0.061732996,0.06536078,0.092006385,-0.07850081,0.20473522,-0.06376064,-0.043534946,-0.16460788,-0.09302211,0.017564505,4,3.0
-0.055884577,-0.0887484,-0.076732434,0.052468512,0.42699796,0.03511992,0.11617961,0.020896947,-0.20051785,0.24479648,-0.3574178,-0.024124138,0.16289254,-0.041540135,-0.1468439,0.024248952,-0.09654713,0.10994853,0.015141455,0.020947833,-0.024964381,-0.0673872,-0.2511581,-0.072393134,-0.04335298,-0.08207024,-0.19934756,-0.21915561,-0.24196671,-0.082606085,0.09520656,-0.04040878,4,4.0
-0.22605965,0.07941887,0.07905005,-0.10020189,0.59022886,0.030070415,-0.11111986,0.016620096,0.06566529,0.18403791,-0.31222546,-0.14625293,0.27766687,-0.08671945,-0.03368433,0.09531462,0.077323705,0.03580934,-0.11357952,-0.09564349,0.08019017,-0.09656489,-0.06534372,-0.03923328,0.14358918,-0.08470114,-0.0456413,-0.13231283,-0.19135843,-0.035718776,-0.124084026,-0.008447725,4,1.0
-0.049900733,0.041676037,0.12694046,0.10760056,0.40724495,-0.08851662,0.027342033,-0.06538364,0.16920197,-0.042530373,-0.06057005,-0.20016532,0.050856233,0.041576993,0.12852488,0.14253429,0.28668857,0.023853352,-0.14964812,-0.10679005,0.2685886,0.081298076,-0.00019133464,0.18240029,0.0332195,-0.045258187,0.22184831,0.034538597,0.021199908,-0.1618737,-0.20248906,0.20419922,4,2.0
-0.11924228,0.19177832,0.1112313,0.17701258,0.7149766,0.17916633,-0.10245631,0.041986514,0.011013813,0.029682186,-0.15072125,-0.25443178,0.17290142,-0.03690272,-0.024562487,0.04396711,0.024989001,-0.064747095,0.0026332515,-0.15014128,0.04558947,0.031045469,-0.09820956,-0.09181684,-0.026146028,-0.12357757,-0.045673978,0.076246046,-0.02731476,-0.20555808,-0.17198288,0.08363742,4,4.0
-0.076782644,0.25417453,0.17211013,0.13669734,0.6714963,0.08258318,-0.10699106,0.051609635,-0.0027813204,-0.075133346,-0.23193036,-0.18874457,0.19757073,-0.07352075,0.020549988,0.10769899,-0.06497219,0.06427757,-0.045979805,-0.06979418,-0.059396688,0.045569524,-0.21099852,-0.16712368,-0.054054152,-0.1217602,0.04544151,-0.07576388,-0.014354479,-0.08756122,-0.23182702,0.09955093,4,4.0
-0.09299562,0.12404595,0.18051212,0.119389564,0.5903933,0.13240473,0.007971771,0.11167455,-0.090768814,0.09402421,-0.3835424,-0.06990276,0.18988223,-0.102692224,-0.14675087,0.22139743,-0.1601127,0.0816818,0.014068553,-0.03947094,0.033386298,-0.13472971,-0.3365219,-0.024567507,-0.076962575,-0.13108492,-0.08246261,-0.2577724,-0.1366457,-0.045238584,-0.119687155,0.011381026,4,4.0
-0.015248528,0.18346272,0.08007625,0.16284516,0.6091491,0.07608481,-0.040479846,0.07238785,0.05849021,-0.113730036,-0.25629818,-0.07889239,0.10134741,0.024777766,0.052369334,0.014235534,0.040622167,0.04533737,-0.048416033,-0.07488184,-0.017630395,0.09956715,-0.08728932,-0.05311741,-0.037725788,-0.041127086,0.07047377,-0.0020818394,-0.04685665,-0.10726654,-0.20104061,0.051231034,4,1.0
-0.047690377,0.21940552,0.15757911,0.18166159,0.64269614,0.1399304,-0.07437665,0.09249553,0.016101269,-0.042458206,-0.21199602,-0.17855501,0.1762413,-0.028544057,0.015197805,0.061463702,-0.052370116,0.016544417,-0.034609802,-0.0632838,-0.054187756,-0.010237837,-0.13261253,-0.051383637,-0.03897151,-0.13294208,0.06938518,-0.05073555,-0.012507364,-0.11376164,-0.21904553,0.06344797,4,2.0
0.0639725,0.2557123,0.38179255,0.36333078,0.5696899,0.4173423,0.17903212,0.11668062,0.34765297,0.28599823,-0.26860064,-0.23761274,0.09051479,-0.3492643,0.23134643,0.407174,0.21061598,0.24852851,0.23584609,-0.1683175,0.13383801,-0.11046671,-0.2332002,0.056658372,-0.04015139,0.25344813,-0.02561808,-0.026831409,0.0749639,-0.04342006,0.0063808523,-0.20220192,4,2.0
-0.053545825,0.24469653,0.19385152,0.1419979,0.6151292,0.10262043,-0.12658858,0.0728666,-0.020111077,-0.07871864,-0.20593293,-0.21192907,0.18066515,-0.07972129,-0.013669299,0.11450395,-0.08690141,0.058333203,-0.0392317,-0.04253871,-0.06784849,0.0059038997,-0.21395275,-0.12781791,-0.061567668,-0.14520594,0.03860321,-0.09274974,-0.008588392,-0.064747125,-0.22330019,0.12634908,4,2.0
-0.079567835,0.26832867,0.20019719,0.12474164,0.64462125,0.1450423,-0.12540469,0.033174973,-0.024596855,-0.054110304,-0.20571406,-0.286444,0.17491482,-0.08489487,-0.02043582,0.1239835,-0.047996238,0.036402814,-0.056734405,-0.0921738,0.0014565922,0.051814348,-0.17493755,-0.12829827,-0.055540513,-0.15934369,0.016175017,-0.056174003,0.007663157,-0.10089233,-0.22304073,0.12925579,4,3.0
-0.035627,0.28458035,0.08749743,0.23253328,0.7659364,0.24016581,-0.051236562,0.041236944,0.008567039,-0.14124304,-0.16959684,-0.23330909,-0.08691485,0.06742425,-0.0035238452,0.07942474,-0.01696647,0.044924904,0.08696496,-0.12850057,0.1766719,0.17328037,0.04503613,0.02235742,0.023564313,-0.14232254,-0.04073775,0.09734393,-0.0029836185,-0.16493943,-0.27290177,0.1955023,4,3.0
-0.17020221,0.19331564,0.07327089,-0.0830034,0.6128684,-0.004107125,-0.13221407,-0.035064697,0.046583384,0.0330365,-0.3069868,-0.2765357,0.18922429,-0.11724222,0.0029855482,0.044543613,0.172688,0.13255453,-0.12429001,-0.13290912,0.11599635,0.034858786,-0.08122657,-0.13991418,0.14804482,-0.10214586,-0.030703608,-0.04495299,-0.17130077,-0.014488099,-0.22938517,0.08688876,4,4.0
-0.19761221,0.23516712,0.09053661,0.31774402,0.8776747,0.18371686,-0.119449176,0.033037063,0.028858641,0.020405851,0.013188764,-0.25026172,0.12243956,-0.12564103,-0.14119332,0.07982446,0.072138675,-0.11332105,0.06328819,-0.071081355,0.1576475,0.15628585,-0.05538169,-0.23503268,-0.12431951,0.039660554,-0.21815169,-0.0026569385,0.016788531,-0.26381838,-0.05904522,0.1406148,4,2.0
-0.051766954,0.16404757,0.08003765,0.23671798,0.71486855,0.047610372,-0.036472462,0.07498137,0.027365215,-0.10216216,-0.0692389,-0.09116174,0.030620143,0.038500283,0.16291237,0.07215237,0.102891035,0.007925432,0.022191746,-0.15609373,0.0650916,0.09742758,-0.0615285,-0.024051983,0.017112356,-0.09960004,0.041688114,0.09911143,-0.011234842,-0.17021221,-0.24077502,0.05242741,4,4.0
-0.09486601,-0.05313955,-0.1765402,-0.15607198,0.09326505,-0.13878542,0.20535842,-0.07800769,-0.29512548,0.16493222,-0.03744115,-0.15363216,0.15977535,-0.07685422,0.031728312,-0.17394659,0.10431881,0.22371532,-0.10938249,0.24982573,0.19432142,0.053743593,-0.08222531,-0.29802278,-0.029652435,0.2121456,-0.13836768,-0.0058583785,-0.29796132,-0.25709748,0.023420956,-0.12441823,4,2.0
-0.09854065,0.24519295,0.20958464,0.11165441,0.68123305,0.17286415,-0.097039245,0.04134964,-0.031597674,0.028606512,-0.30155534,-0.21807976,0.23815483,-0.14453419,-0.06435328,0.16477151,-0.15164548,0.030970238,-0.07336618,-0.07626006,-0.013590444,-0.010981788,-0.24822877,-0.11947127,-0.05132487,-0.16682777,0.0022038296,-0.1531432,-0.028240986,-0.092751555,-0.1647177,0.03022876,4,2.0
-0.062194556,0.1619976,0.14416623,0.12235041,0.7441997,0.13928919,-0.007315576,0.0036955718,-0.08103807,0.03489892,-0.42292538,-0.072165065,0.18560986,-0.10267459,-0.059665196,0.18970068,-0.19596392,0.0938038,-0.02233134,-0.041342597,-0.007983487,0.0073950943,-0.3212857,-0.083353356,-0.082055,-0.1330106,-0.035882562,-0.25390092,-0.09015361,-0.08396974,-0.107454315,-0.00874795,4,2.0
-0.07916732,0.17960793,0.057270173,0.1960425,0.6368791,0.0033253767,-0.042323433,0.15125032,0.0068551674,-0.054008983,-0.08079767,-0.061209578,0.15955128,0.09814067,0.16375121,0.03750705,0.09234038,0.06592564,-0.08443075,-0.15742399,0.035222277,-0.025183657,-0.07815938,-0.06514329,0.07283209,-0.17726755,0.16077483,-0.032833375,0.043322023,-0.11026492,-0.17963831,0.03564717,4,4.0
-0.10709308,0.15953,0.11479962,0.13861656,0.67579794,0.13868019,-0.048113935,0.022643195,0.03127099,5.2332878e-05,-0.25540897,-0.18770677,0.16248831,-0.06437568,-0.040285096,0.077946216,-0.0067057386,0.017951053,0.013262058,-0.079211175,0.035813242,0.086749695,-0.11429784,-0.09584814,-0.021566551,-0.08778181,-0.045965143,-0.009369219,-0.009617854,-0.14847782,-0.14519726,0.052591678,4,1.0
0.03757516,0.12529835,0.117452085,0.24158196,0.6918611,0.13753085,-0.033382557,0.09282548,0.012031693,-0.034745768,-0.05903307,-0.13313642,-0.10232875,-0.10192379,0.12503637,0.031033445,0.12380108,-0.042793185,0.1321805,-0.044701435,0.13190283,0.08856287,0.057133332,0.09544841,0.12799464,0.00961319,0.009775072,0.28735363,-0.09424445,-0.27457044,-0.31238148,0.1129622,4,2.0
-0.04300113,0.2550587,0.105478704,0.39241755,0.9726825,0.31002155,-0.13768125,0.15615351,0.16744295,-0.062089764,0.04461544,-0.11615121,-0.09026235,-0.2555519,0.027867325,0.053923115,-0.072435945,-0.0754855,0.27786973,0.1055848,0.111681566,0.08206887,0.13754809,0.026110508,0.05710152,0.07426061,-0.24823642,0.08787627,-0.07363688,-0.4454548,-0.18348682,0.34533158,4,1.0
-0.22392625,0.17204595,0.13495402,-0.017899685,0.6867144,0.10475545,-0.14068526,-0.027219532,0.05502722,0.10602231,-0.29401246,-0.24496816,0.32868302,-0.15228264,-0.046164103,0.11749759,0.053483196,0.032351524,-0.09574264,-0.1150901,0.08312096,0.008935319,-0.1437721,-0.13495517,0.076563224,-0.12245207,-0.075542904,-0.112334505,-0.06667709,-0.11935871,-0.18811813,0.017103976,4,4.0
