0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2085181,0.074704245,0.08544098,0.04846821,0.73667043,-0.10449317,-0.12542915,-0.10580304,-0.0198988,-0.20597915,-0.16841468,-0.19077286,0.1924249,-0.09840378,-0.06618163,0.08246474,-0.010548925,-0.081473306,0.037215088,-0.0029118434,0.19942163,0.09079452,-0.15043074,0.03171044,-0.092225425,-0.004057508,0.017573493,-0.07123692,-0.109718144,-0.06608959,-0.088741526,-0.13993114,3,2.0
-0.026937779,0.2391463,0.07964654,0.08779187,0.48286885,0.21458486,-0.07543267,-0.14527734,-0.030453492,-0.19098723,-0.12695041,-0.25145942,-0.0066921636,-0.038086362,-0.022515077,-0.009294266,-0.05442077,-0.033443164,-0.028496973,-0.027305368,0.14717597,0.09071613,-0.1603306,0.030451717,-0.088607654,-0.0143945925,0.015571168,0.016776346,-0.055133346,-0.087494224,-0.08661327,-0.2024308,3,1.0
-0.15534908,0.23464328,0.098461695,0.06092576,0.84316194,0.121462785,0.072906114,0.0066050487,-0.11423049,-0.0027439855,-0.14977533,-0.017652687,0.03421317,-0.11330161,0.09139012,-0.027126055,-0.06668755,0.12497036,-0.10148251,-0.0050834827,-0.025292058,0.051697828,-0.21419543,-0.0024747774,-0.12504326,-0.08333407,-0.020468209,-0.005072055,-0.09234886,0.104094416,0.08183302,-0.14892477,3,4.0
-0.19977953,0.122030705,0.14834034,0.07151988,0.7248123,-0.15468094,-0.139019,-0.06533354,-0.028552348,-0.1583881,-0.15256128,-0.19267961,0.22180477,-0.12181343,-0.0011349227,-0.006279018,-0.07217989,-0.104231864,0.009336591,-0.017781451,0.15933967,0.0052433535,-0.18657604,0.06353627,-0.026869712,0.028185187,0.03011931,-0.05579317,-0.08699195,-0.093460895,-0.09012228,-0.13564095,3,1.0
-0.14504302,0.12854941,0.10051303,0.08883299,0.65514386,-0.0018944368,-0.1260358,-0.09457375,-0.05582934,-0.16555399,-0.11757588,-0.1974603,0.14547426,-0.10701271,-0.040962942,0.035009183,-0.048101686,-0.068240985,0.011317268,-0.03751335,0.19764647,0.08386901,-0.16950494,0.05950446,-0.073090956,-0.015021403,0.025250437,-0.024606068,-0.09761578,-0.043905206,-0.121507645,-0.13589069,3,1.0
-0.046410486,0.25144443,0.12063008,0.076634765,0.7016515,0.14204171,-0.07593495,-0.13805692,-0.037465215,-0.17280601,-0.1500175,-0.20288658,0.10216788,-0.09372551,0.005598667,-0.057712134,-0.09663186,0.024447571,0.00064171106,-0.02754243,0.02835527,0.0075815096,-0.24833637,0.10065806,-0.069237344,-0.03549102,0.046622667,-0.016641544,-0.14020988,-0.115152515,-0.09196645,-0.15356141,3,1.0
-0.2134087,0.067137495,0.07722137,0.018213527,0.7504276,-0.11090793,-0.09157741,-0.06590255,-0.04312769,-0.14160621,-0.13019502,-0.1481836,0.18191609,-0.103603646,-0.03982923,0.06525546,-0.051891133,-0.04341698,0.016043957,-0.027626704,0.19125816,0.087860845,-0.14958298,0.019672107,-0.11527949,-0.026270151,-0.007657192,-0.07059129,-0.10746585,-0.005915921,-0.082696676,-0.15621619,3,1.0
-0.0017811134,0.29370964,0.15381831,0.13997665,0.63437253,0.18504028,-0.13039242,-0.15929338,0.017275754,-0.16127649,-0.17757362,-0.29594398,0.106289804,-0.11428583,0.00940443,-0.058139566,-0.08398158,-0.064339,0.027323794,0.010451566,0.09492424,-0.015644066,-0.21318662,0.091186985,-0.046481095,-0.030104803,0.06323488,-0.06716928,-0.13088018,-0.12842143,-0.12622401,-0.18142772,3,1.0
0.009319097,0.39443585,0.22685407,0.13424343,0.547492,0.2883348,-0.17095053,-0.21200332,0.07902898,-0.15839285,-0.18193623,-0.33739594,0.08871528,-0.07475436,-0.01609512,-0.09129003,-0.09628538,-0.08594088,0.035330836,-0.007863592,-0.05152635,-0.06397711,-0.2676436,0.10759461,-0.054275103,0.018186873,0.10236409,-0.08670568,-0.09033573,-0.23070389,-0.072816506,-0.124167666,3,3.0
-0.25710434,0.11532733,0.097423464,0.03778513,0.73304325,-0.17212892,-0.14789644,-0.08754515,-0.025460647,-0.1513135,-0.16482168,-0.12482591,0.2509868,-0.093876034,-0.06655301,0.0076208245,-0.1309292,-0.15023674,0.07465461,0.087516904,0.103576034,0.049430136,-0.27387464,0.12598364,0.036768362,0.061408803,-0.036686365,-0.07111171,-0.13296084,-0.08892814,-0.044931427,-0.08649565,3,3.0
