0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5584643,0.46170062,0.42899373,0.024384601,0.59876364,0.642915,0.18551749,0.3462523,0.6212964,0.8238503,0.0060545327,0.7004452,-0.03504306,0.15177283,0.9204485,-0.011240283,0.9555605,0.14930545,0.80912685,0.3993373,0.6798466,0.41850996,0.3139195,0.6279642,0.5244862,0.57832414,0.17156444,0.4382242,0.64082086,0.33714157,0.5585655,0.54197896,20,2.0
0.5531808,0.4871047,0.51269555,-0.0023080017,0.6360263,0.6078981,0.14308321,0.36290675,0.61285865,0.7188292,0.1019723,0.81758547,0.027456742,0.114426225,0.89920473,0.06883967,0.86179024,0.16161457,0.8053825,0.30771756,0.7017273,0.43991596,0.3433162,0.7749468,0.57021856,0.6737742,0.15821818,0.40904775,0.62442815,0.29297918,0.5830851,0.48779047,20,1.0
0.71200526,0.51247984,0.54324615,0.012072466,0.7349605,0.7500614,0.1855267,0.41283748,0.7529721,0.88585997,0.061490383,0.896184,-0.012360375,0.18700704,1.0167851,0.06436974,1.0483838,0.20023042,0.9597385,0.3926908,0.7775448,0.4737088,0.38875154,0.8858545,0.6228973,0.71546656,0.17874485,0.5181794,0.74073553,0.44910073,0.68648994,0.5887818,20,2.0
0.5559886,0.44315112,0.42452914,0.027055928,0.599349,0.6172615,0.15227678,0.36214867,0.56230503,0.7150929,0.075952545,0.77632517,-0.023934681,0.15342458,0.8371661,0.04950239,0.856933,0.17619076,0.7927445,0.3378706,0.64579284,0.433339,0.33428663,0.6941832,0.5106106,0.58382344,0.18000212,0.41064543,0.66376436,0.33073103,0.55920243,0.49667418,20,2.0
0.6960191,0.52168226,0.5021412,0.021191565,0.6690631,0.7141998,0.1831581,0.3893166,0.6974478,0.9121994,0.032929335,0.82430416,-0.0019791778,0.19610678,1.0563867,0.05549122,1.0656954,0.1944533,0.9318807,0.44290227,0.767122,0.46501917,0.39816582,0.75869167,0.58994967,0.7173282,0.18205707,0.5018456,0.7640792,0.42816836,0.67767876,0.62110865,20,3.0
0.6926397,0.4728707,0.49086997,0.0011982229,0.69552594,0.6969886,0.18558025,0.42673334,0.63015395,0.82728934,0.0635941,0.8432766,-0.041183297,0.14142373,0.98622465,0.029594816,0.9247367,0.16598019,0.8967385,0.37399545,0.7607222,0.44113922,0.2940632,0.82358783,0.630261,0.6875481,0.14871748,0.464511,0.67062086,0.364753,0.6195282,0.54621476,20,1.0
0.6968312,0.529564,0.48440263,-0.018034598,0.66776997,0.72829044,0.2101268,0.39878875,0.74182934,0.8342912,0.06486682,0.88826,-0.035167888,0.19349994,0.98849475,0.039279155,1.0048631,0.2266179,0.90788305,0.43354246,0.7504179,0.44099802,0.37094024,0.8740285,0.5849153,0.72224766,0.1784916,0.46303046,0.68339205,0.4159686,0.67956376,0.60538054,20,2.0
0.70259064,0.5545987,0.545064,0.009390842,0.71010387,0.700521,0.18450683,0.40169367,0.7028886,0.8746632,0.04079897,0.8572015,-0.015292183,0.19186065,1.0047278,0.06951392,1.0009407,0.20094827,0.9197811,0.43662187,0.7343351,0.4944892,0.40251344,0.79507697,0.62946796,0.69956553,0.18813056,0.48466703,0.76385295,0.42449993,0.6806667,0.6151344,20,2.0
0.673814,0.5318202,0.5608787,0.032836713,0.68610024,0.70305085,0.13795392,0.37711596,0.728663,0.786139,0.07456975,0.86404645,0.038215883,0.2012911,0.92920744,0.09669118,0.94766665,0.22424534,0.84793377,0.36241934,0.68862563,0.46758378,0.4107836,0.80591124,0.5921447,0.72729087,0.18777138,0.46980265,0.70262384,0.40903127,0.6481831,0.5628875,20,4.0
0.68684995,0.4831977,0.47852263,0.010341862,0.6880157,0.7073995,0.16866872,0.3936946,0.6835281,0.8483111,0.054717746,0.8799642,-0.03549727,0.17553402,0.9739628,0.0503312,0.95230114,0.18575847,0.91896033,0.40079972,0.72687405,0.43306732,0.32071903,0.78897727,0.6117664,0.6605338,0.18008128,0.47739294,0.6864272,0.38296646,0.6679308,0.57260126,20,2.0
0.6269114,0.485605,0.512243,0.043863393,0.6154167,0.6561327,0.13238864,0.32607692,0.6754823,0.72232866,0.051803865,0.81983614,0.055768456,0.2396339,0.8974588,0.09450121,0.8997943,0.22195455,0.8124597,0.38773835,0.6361379,0.4371814,0.37330493,0.70693314,0.5438917,0.6144233,0.19000906,0.45424023,0.6953738,0.38969338,0.6262726,0.5344537,20,4.0
0.63893247,0.50276566,0.48613945,0.027433848,0.6761682,0.6825578,0.14053923,0.40509868,0.6606416,0.8253983,0.06718604,0.88249564,-0.0045166872,0.17203014,0.9431128,0.06722384,0.9031895,0.22266558,0.81007695,0.31335667,0.6946554,0.4630652,0.35096517,0.8212407,0.59084916,0.7356624,0.1927692,0.4548109,0.6862621,0.38279468,0.63602996,0.5073585,20,1.0
0.48567015,0.378906,0.40994698,0.013250332,0.5654182,0.48453718,0.17416564,0.32249284,0.49847722,0.609699,0.045124263,0.6779718,0.008869154,0.09542474,0.79017466,0.01897429,0.7524166,0.13540792,0.6869513,0.2896628,0.5493839,0.35345915,0.25406113,0.6686206,0.43504044,0.56459117,0.12244159,0.36696634,0.4354348,0.26659387,0.50586706,0.44245738,20,2.0
0.7095219,0.51628387,0.5187178,0.04677476,0.68339485,0.6854867,0.1342199,0.3911924,0.6881135,0.8084102,0.054699108,0.85861886,0.027833764,0.19083256,0.9495307,0.09443883,0.91313845,0.22029299,0.83377767,0.35456142,0.67539376,0.46398735,0.39944673,0.78983796,0.6346276,0.75392646,0.20635395,0.46540067,0.7269231,0.44840783,0.65034235,0.54970324,20,4.0
0.71677196,0.5019179,0.4920224,0.05079907,0.6988535,0.7022356,0.15521336,0.40645394,0.63960165,0.8095428,0.069224074,0.851681,0.0005075168,0.14026046,0.9062793,0.07947613,0.90842664,0.20416743,0.85192573,0.330038,0.7182974,0.41830575,0.34572506,0.84791535,0.6739097,0.73019665,0.19206765,0.45643783,0.73025686,0.4130963,0.6156308,0.5209439,20,1.0
0.658348,0.4817427,0.49776316,0.0194359,0.63063735,0.6680144,0.14444435,0.36726344,0.65938425,0.79221326,0.06817493,0.8611634,0.03139663,0.17724575,0.9403773,0.08507099,0.9471094,0.18847641,0.8276402,0.35551167,0.63728136,0.46258235,0.39167184,0.74904835,0.5788049,0.6591264,0.18420678,0.4583059,0.701589,0.3848229,0.6367673,0.5225595,20,2.0
