0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0534459,0.1795362,0.08336643,0.086188704,0.53243107,0.13538317,0.04632044,0.08437786,-0.04744274,0.04790525,-0.289334,-0.071697205,0.11293777,0.041502368,-0.005313188,0.0049738362,-0.0056715067,0.065926895,-0.14273475,0.066195,-0.15118653,-0.08958618,-0.15072517,-0.08738233,-0.16882363,0.020286437,0.008942624,0.0017045587,-7.521035e-05,-0.15181427,-0.098500915,-0.06917723,11,1.0
-0.043484285,0.20239705,0.1129529,0.062912956,0.51802504,0.14126584,0.02059811,0.025851507,-0.056224354,0.013788722,-0.29881126,-0.09280231,0.12256535,0.047897097,0.021875314,0.053288218,0.06362274,0.008311581,-0.10491129,0.10255903,-0.14524084,-0.117754996,-0.16304615,-0.06770806,-0.17522837,0.027899984,0.022896146,-0.021085523,-0.06426547,-0.16622415,-0.11640823,-0.12299227,11,2.0
-0.07279113,0.1784409,0.12448161,0.069546446,0.5615287,0.1225826,-0.009572184,0.01766416,-0.09136615,-0.05007959,-0.27615675,-0.09327285,0.13746935,0.062312152,0.024849385,0.11738023,0.087785155,0.006301854,-0.073119506,0.063116126,-0.18204972,-0.1261119,-0.14217903,-0.022027787,-0.16627178,0.056239728,0.012983976,-0.018811569,-0.1076182,-0.19520314,-0.12622772,-0.13620824,11,1.0
-0.09279063,0.14122938,0.12895867,0.05306706,0.583526,0.12355772,-0.031892188,0.0551004,-0.10737588,-0.10325427,-0.27564397,-0.10266237,0.16036065,0.103917345,0.0152089335,0.16964385,0.10958472,0.0462045,-0.029028028,0.021246005,-0.19892167,-0.10023771,-0.12168771,0.023600196,-0.16613449,0.06471108,-0.00195535,-0.004868649,-0.12423042,-0.2036406,-0.13089722,-0.14799362,11,2.0
-0.083835736,0.17500016,0.118418455,0.07401723,0.55646014,0.12748395,-0.00704016,0.027084507,-0.091456644,-0.05475705,-0.27298182,-0.09065055,0.1317264,0.057246085,0.02484791,0.10966721,0.083226316,0.017904744,-0.08434741,0.05344896,-0.17629185,-0.13156967,-0.13573994,-0.0039609186,-0.16832793,0.052337352,-0.0045510465,-0.02278268,-0.10095736,-0.20345312,-0.12972318,-0.12325432,11,4.0
-0.106947795,0.17469713,0.08072817,-0.026708778,0.33654216,0.11037835,-0.037826475,0.12246234,-0.13416821,-0.08452833,-0.1408954,-0.14609909,0.1052297,0.01952416,-0.017353117,0.08656089,0.07894659,-0.043931745,0.0012560785,-0.006875909,-0.13923703,-0.057121307,0.04370643,-0.032157578,-0.026375737,0.031940836,-0.024769694,0.01527936,0.0072434987,-0.19044293,-0.016120723,-0.0051038563,11,4.0
-0.04871185,0.20872618,0.105144985,0.07942003,0.53029084,0.1347476,0.0060276296,0.02507478,-0.06405689,0.021639362,-0.27460665,-0.09859579,0.12001296,0.02024332,0.019442119,0.06865111,0.06322401,-0.014056239,-0.12248005,0.09214703,-0.1534788,-0.128635,-0.15054338,-0.07444066,-0.18127085,0.04211219,0.022370936,-0.028968006,-0.080329776,-0.17790298,-0.117697306,-0.115826406,11,4.0
-0.03773321,0.2938198,0.09294185,0.071308985,0.49606258,0.21246783,0.06846412,0.02757113,-0.013507981,0.08496019,-0.25011775,-0.062314853,0.1072964,0.032495532,-0.0128656775,0.020527124,0.07845287,-0.04575728,-0.0995911,0.1809768,-0.13005714,-0.059471328,-0.16926946,-0.046440776,-0.15581648,-0.0032939948,0.0515042,-0.12218164,-0.060750067,-0.089275345,-0.13688926,-0.057404913,11,1.0
-0.12989725,0.16517529,0.12135161,0.1342924,0.67159444,0.05584276,-0.085554026,0.10344921,-0.15167281,-0.01384858,-0.25439513,-0.08997336,0.2231767,0.03275555,0.045517307,0.16251759,0.07885839,0.019969577,-0.023180429,-0.08689078,-0.13760406,-0.123124346,-0.1260155,-0.10603382,-0.15819286,0.15136264,0.04844821,0.097416125,-0.09211872,-0.32187146,-0.08525718,-0.22741857,11,1.0
-0.09784047,0.1247136,0.10353736,0.045704745,0.5266027,0.08526595,-0.00896555,0.09337247,-0.104885034,-0.02874668,-0.25131208,-0.1341984,0.15856574,0.035053033,0.08888107,0.13100392,0.03905311,0.07035695,-0.051996216,-0.05627266,-0.1328139,-0.11687362,-0.1327716,-0.07165614,-0.18699613,0.040906664,0.013707596,0.023914747,-0.01832298,-0.22920503,-0.0937735,-0.13174343,11,2.0
