0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24219607,0.0975867,0.016470952,0.057124913,1.0300868,-0.026662052,-0.018382948,0.10504459,-0.015224405,-0.061149724,-0.33688173,-0.13068706,0.22276369,-0.21401821,-0.060237337,-0.04467024,-0.072181985,-0.12180093,-0.061120644,0.059198286,0.008339001,-0.14720923,-0.15555003,-0.019298665,-0.046076555,-0.024658792,0.038355105,-0.120394774,-0.1388919,-0.026080178,-0.099113576,-0.1496915,9,1.0
-0.2067684,0.1804381,0.057511497,0.1029782,1.0145322,0.07728186,-0.032117616,0.019675596,-0.00090679154,0.035771787,-0.46394956,-0.08518429,0.24864835,-0.19385734,-0.07828985,-0.056986623,-0.13023853,-0.102198705,-0.10339515,0.10706496,0.012977557,-0.20548785,-0.15716821,0.007362202,-0.005809384,-0.073204294,0.084340595,-0.06823093,-0.12656394,0.0024214303,-0.023443839,-0.24172615,9,3.0
-0.19765164,0.0620034,0.07545703,-0.06501352,0.840702,0.019634876,0.040008534,-0.011113586,-0.13951623,0.05086063,-0.38888854,-0.12681524,0.22718665,-0.19809707,-0.040697273,0.1296072,-0.09688305,-0.018560238,-0.17710383,0.09859235,-0.0006122701,-0.11780029,-0.14039128,0.10989796,0.14068092,-0.068228506,0.10798242,-0.25043434,-0.1791617,-0.10590113,0.031693924,-0.22016738,9,3.0
-0.17580837,0.1805495,0.085382015,0.12271711,1.0807613,0.13548398,0.04224009,-0.026937736,0.0022426862,-0.018786218,-0.31214517,-0.10749748,0.22955218,-0.21184851,-0.0060974993,0.05199501,-0.0070512705,-0.054481782,-0.11174607,0.08505579,-0.082555465,-0.12640402,-0.13738242,0.016027372,0.012054765,-0.00048643723,0.13670611,-0.088905975,-0.09168601,-0.14484434,-0.052305564,-0.22185202,9,4.0
-0.24461363,0.10426363,0.03843892,0.05397574,1.0882212,0.043019664,0.0027145871,0.07608195,-0.053317513,0.03905227,-0.368932,-0.046369415,0.24487,-0.17349328,-0.06626098,0.018219981,-0.14194894,-0.08048181,-0.11953755,0.1035031,0.014876859,-0.21437454,-0.22033846,-0.0016228631,0.019235738,-0.030453172,0.04391227,-0.06063963,-0.16507587,-0.023648994,-0.0576107,-0.17683394,9,4.0
-0.2800156,0.06441436,-0.04487349,-0.11341547,0.8094104,-0.13659683,-0.07442762,0.20042951,-0.09603311,-0.18269818,0.07791057,-0.0193027,0.12648284,0.023559779,0.065011024,0.116902106,-0.025858592,0.14195,-0.07055868,-0.12466463,0.13477263,0.057657056,-0.269951,-0.2515667,-0.0048808875,0.021336839,-0.20713112,-0.059642725,-0.16836242,-0.041796036,-0.23567235,0.15417138,9,3.0
-0.21349755,0.14022735,0.025843838,0.08700969,1.1133314,0.046416417,0.0022956056,0.064226255,0.0059166253,-0.029708266,-0.35223246,-0.112622514,0.21586838,-0.2237481,-0.06362525,-0.009468399,-0.068554536,-0.10214143,-0.07859731,0.06309063,-0.028146185,-0.17351744,-0.13843033,0.0027414858,0.018572725,-0.033170607,0.11004419,-0.104468204,-0.13556558,-0.08856202,-0.047827717,-0.20206708,9,3.0
-0.24581206,0.100099,0.022441093,0.05291877,1.0973213,0.030849379,-0.0019992087,0.08375362,-0.04031829,0.020619204,-0.3517934,-0.06161133,0.23254514,-0.18214639,-0.069933444,0.00876002,-0.13642493,-0.07458769,-0.10442492,0.09601534,0.013630096,-0.20477644,-0.20573959,-0.007839099,0.028205998,-0.033167977,0.060573794,-0.07073672,-0.16626593,-0.035868637,-0.066554815,-0.17528637,9,3.0
-0.116638646,0.14141044,0.11728398,-0.068425134,0.6914438,0.15524828,0.06978997,-0.07400566,-0.047932405,0.112401344,-0.055724807,0.11316387,0.00456072,0.06343579,-0.056024935,0.08175836,0.065532334,0.009488588,-0.27664995,0.07157573,-0.023146078,-0.032279424,-0.2431213,-0.0030637644,-0.056796603,-0.2855721,0.28082865,-0.14539959,-0.24789765,0.047755264,-0.022610996,-0.12970832,9,1.0
0.062428627,0.25816554,0.16709262,-0.0078065805,0.5737967,0.21999994,-0.16825171,-0.2010244,0.051229693,-0.02016206,-0.18828762,0.07104714,0.0791264,-0.07484801,0.17076103,0.09524391,-0.08276622,0.06035278,-0.46051785,-0.014805926,0.19092226,0.3252794,-0.21171716,-0.35614944,-0.19801854,-0.094442666,-0.23734811,-0.23873533,-0.04133967,0.46531996,-0.019367905,-0.07919046,9,3.0
-0.13252749,0.24659356,0.09310816,0.18122041,1.0383959,0.16833201,-0.00971881,-0.054105155,0.047383048,0.0067597516,-0.46265715,-0.11861853,0.22214183,-0.2259676,-0.027282733,-0.039305396,-0.05506763,-0.08541081,-0.09104173,0.09291812,-0.066503346,-0.16674107,-0.08692226,0.042653136,0.018762518,-0.04176889,0.13856384,-0.062178772,-0.07891734,-0.082137465,0.011662502,-0.28185982,9,1.0
-0.16958672,0.027362842,0.012699172,-0.018351674,0.798326,0.015979804,0.09168955,0.12350857,-0.09613508,-0.08100587,-0.19836311,-0.011866722,0.081255674,0.025332026,0.12676972,0.07000495,-0.020022497,-0.14774206,-0.2748499,-0.10360103,0.02253244,0.18806008,-0.18004227,-0.19392684,0.008600463,0.0033075325,0.043961056,-0.11596175,0.017855793,-0.14761114,-0.19631776,-0.047447696,9,3.0
-0.19247502,-0.04033146,-0.090386175,-0.101476505,0.9239398,-0.013008051,0.12564449,0.057908565,-0.10089898,0.046306856,-0.39853397,-0.066396445,0.21916991,-0.14793019,0.0016197823,-0.0025909767,-0.12588155,-0.093709946,-0.031356405,-0.041620247,0.17029619,-0.23730421,-0.13113056,0.015487973,0.15956886,0.095296554,0.069992386,-0.39331847,-0.11445996,-0.00044165086,0.11710205,-0.18025655,9,2.0
-0.2979454,0.020407187,-0.08050754,-0.07983883,1.0390009,-0.08277302,0.039158124,0.21866913,-0.10335289,0.0017591733,-0.11410266,0.009666581,0.17029998,-0.11889079,-0.046439584,0.08608723,-0.16265512,-0.015749054,-0.082148194,0.033039115,0.07824275,-0.19478738,-0.26564363,-0.061177216,0.019158028,-0.07087401,0.00499288,-0.11735626,-0.22266275,0.03364172,-0.16395903,-0.05302722,9,1.0
-0.1865099,0.16123122,0.053071395,0.08485504,1.0413281,0.07986057,0.007857356,0.036569394,-0.01753183,-0.008476964,-0.3934361,-0.12133418,0.20754325,-0.20025215,-0.018951949,0.012591779,-0.05557275,-0.092259206,-0.0978397,0.038863894,-0.028960124,-0.13476366,-0.12423608,0.01954962,-0.015002779,-0.0502049,0.1287292,-0.12131006,-0.10216917,-0.091279835,-0.04999251,-0.2217194,9,1.0
-0.10485779,0.058312766,-0.0294194,0.0162187,0.65575624,-0.004827626,0.07410046,0.14288035,-0.069629654,-0.10576946,-0.14736898,0.057267155,-0.010924209,0.09130778,0.16578086,0.038519293,-0.06798489,-0.18704188,-0.38202417,-0.14579229,0.16110745,0.2483308,-0.228531,-0.33553505,0.009546,-0.09691666,-0.053879045,-0.09398297,0.11152008,-0.010187777,-0.26519555,0.03064765,9,1.0
-0.20732085,0.17906547,0.06833881,0.11770025,1.0167531,0.11975795,-0.017408209,-0.002077112,-0.009796105,-0.004046522,-0.4182935,-0.090018645,0.25355706,-0.224937,-0.05625133,-0.03581173,-0.08823527,-0.082826816,-0.11005552,0.11174401,-0.041180074,-0.19718516,-0.13106263,0.0048378967,0.040098984,-0.054765105,0.12785932,-0.07158378,-0.105965644,-0.06260759,-0.0029533394,-0.24221002,9,4.0
-0.116814286,0.022338182,0.035450265,-0.034083873,0.87472135,0.03483261,0.10904459,0.36910212,-0.08280605,0.13282873,-0.3294558,0.0110854395,0.015470652,-0.09148523,-0.093364805,-0.05312387,-0.11054722,-0.31091222,-0.053476464,-0.23005484,0.030903544,0.061818507,-0.054894917,-0.13536328,0.07617576,0.0235525,-0.18467449,-0.011137466,0.0021248385,0.1525034,-0.055153497,0.17502321,9,3.0
-0.20972283,0.053281177,0.01842448,-0.0135338,0.98020416,0.05051233,0.064267516,0.0071450137,-0.13545334,0.083953984,-0.48438835,-0.09757474,0.2630922,-0.16309611,-0.01737919,-0.0017138496,-0.16308808,-0.06531988,-0.1076848,-0.028080823,0.041790057,-0.20297298,-0.14863718,0.008806061,0.16471867,0.039578065,0.095913,-0.3247442,-0.12648882,-0.04051479,0.08936928,-0.22649454,9,2.0
-0.12963082,0.22846305,0.09417191,0.14443423,1.0275233,0.124723576,0.026685737,0.00099116,0.0149262715,-0.029187642,-0.37269348,-0.13665588,0.22181222,-0.23319486,-0.006248776,0.0015352815,-0.011464246,-0.111173704,-0.094044074,0.097714424,-0.04195025,-0.10696814,-0.13926245,-0.008046892,-0.13581717,-0.038770117,0.09372047,-0.0915989,-0.06202977,-0.057318322,-0.07820284,-0.21948214,9,3.0
-0.15102206,0.21607679,0.05255358,0.15690072,1.05469,0.13685693,-0.023446385,-0.019862859,0.029288542,0.038865656,-0.54680175,-0.100420654,0.21954915,-0.21183312,-0.07903671,-0.10388189,-0.14978367,-0.13112177,-0.0795632,0.08196092,-0.03955482,-0.21054399,-0.09503725,0.0238787,0.112765744,-0.030811843,0.10928757,-0.06637205,-0.11311619,-0.044214644,0.05033879,-0.26526213,9,3.0
-0.17043573,0.19737518,0.08528753,0.14985423,1.078902,0.13691388,0.01313589,-0.023871923,0.029434927,-0.015749237,-0.36630297,-0.11373325,0.23622024,-0.22722378,-0.0164206,0.014413476,-0.018987197,-0.06759705,-0.10349569,0.09849973,-0.06887217,-0.15206379,-0.11860153,0.023076858,-0.011232458,-0.024995122,0.14480084,-0.07041508,-0.085921794,-0.116119236,-0.035358056,-0.24556409,9,4.0
-0.27388498,0.060396522,-0.084250204,-0.08790839,1.0346701,-0.074988134,0.05859409,0.2330471,-0.084837124,0.060458243,-0.14831436,0.06719773,0.16187564,-0.120958485,-0.06835671,0.12415763,-0.18244082,-0.058248654,-0.120446995,0.053683378,0.067245185,-0.19694516,-0.25018162,-0.055037282,-0.04006302,-0.120118424,-0.009118106,-0.09386072,-0.23435603,0.061669275,-0.109849036,-0.07585334,9,3.0
-0.10808478,-0.15654919,-0.046179824,-0.08835743,0.40634537,-0.12330874,0.13098332,0.098887995,-0.10987182,-0.15211484,-0.09901119,-0.034904238,0.05806452,0.047971673,0.05454354,0.18024358,0.08599312,-0.003548365,-0.14386305,-0.009496847,0.16598278,-0.048589267,-0.1629355,0.040327586,0.12340089,0.103603,0.11457781,-0.23553506,-0.08355403,-0.085107505,0.016733345,-0.09676951,9,2.0
-0.29731125,0.022404829,-0.09390799,-0.115245946,1.0294163,-0.10775966,0.046573985,0.23312397,-0.08688587,-0.011214771,-0.0009504333,0.027285393,0.15429518,-0.08750274,-0.03059243,0.1392055,-0.1619223,0.04823477,-0.07728649,0.022050295,0.08630577,-0.13766488,-0.31521228,-0.116085716,-0.0078728255,-0.060332395,-0.0848476,-0.09886637,-0.22591554,0.053936973,-0.21144292,0.0057810433,9,1.0
-0.20658907,0.123967856,0.06336075,0.074656345,1.0846449,0.061228897,0.032798212,0.044957556,-0.022538431,-0.031155918,-0.3005449,-0.13373636,0.21764413,-0.19096701,0.017065212,0.07147616,-0.014541335,-0.056850735,-0.1010853,0.026848342,-0.045739643,-0.08628265,-0.14123341,-0.007031556,-0.052601017,-0.019820143,0.13668239,-0.110413775,-0.08793423,-0.14102842,-0.103138216,-0.18584435,9,1.0
