0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10286591,0.2515293,0.0862927,0.17123292,0.8797976,0.18217476,0.07522794,0.28329504,-0.13679533,0.1869054,-0.04081162,-0.037056874,0.22703394,-0.030192543,0.093227126,0.018512681,-0.024635538,0.035205007,-0.060100857,-0.16209733,0.10833168,0.029390007,-0.15109423,-0.10882256,-0.1344309,-0.046967305,0.06282381,-0.08968213,0.10756566,0.026984762,-0.11225318,-0.14374784,13,2.0
-0.09718021,0.25353104,0.11543873,0.15214683,0.93169093,0.19345811,0.018211879,0.22795664,-0.1406131,0.17410083,-0.027281214,-0.007038284,0.19406673,-0.029961307,0.096246324,0.060131177,-0.049889065,0.008430388,-0.06632527,-0.13056205,0.11165042,-0.037257593,-0.1769761,-0.04293997,-0.14458865,0.00241197,0.100066274,-0.09569174,0.10079619,0.0428594,-0.10505654,-0.14779878,13,4.0
-0.17046136,0.01476576,-0.20521416,-0.13255136,0.41915607,-0.08447263,0.04436207,0.15504499,-0.09002109,-0.2464486,-0.18938574,-0.10276787,-0.010818537,-0.062936455,0.08543235,-0.04738949,0.21438313,-0.06817906,-0.1382009,0.11632908,0.037837535,-0.09161015,-0.057179317,0.14738369,0.12931278,0.12898059,-0.070439875,0.06042378,-0.12831628,-0.1451706,-0.02490303,-0.03462079,13,1.0
-0.11579721,0.20531574,0.092568666,0.120331705,0.94694483,0.20660086,-0.053708985,0.19480117,-0.0707364,0.05693096,-0.11311919,-0.036577296,0.23773448,-0.019627288,0.0090644425,0.006037783,0.032204345,-0.023641013,-0.1278996,-0.028318636,0.00797417,-0.0595662,-0.17103936,0.05376496,-0.13994376,0.16905434,0.067144245,-0.0959045,0.06412423,-0.01556132,-0.15137833,-0.08151883,13,4.0
-0.09653066,0.25715652,0.07026063,0.19531249,0.9118439,0.23704754,0.044134125,0.21932629,-0.1342645,0.15688394,-0.06584868,-0.081548914,0.21283732,-0.046298373,0.035401735,0.008937512,-0.08657662,-0.007996906,-0.052205555,-0.17411643,0.044579506,-0.037603863,-0.20096579,-0.077712595,-0.09452655,-0.020650411,0.051942065,-0.123999864,0.11040765,-0.01655244,-0.12434053,-0.15072289,13,1.0
-0.20732969,0.025434779,-0.13010605,-0.091671325,0.49316558,-0.03402839,0.03782487,0.18803938,-0.108388305,-0.23198438,-0.17891514,-0.09896092,0.09006564,-0.054422744,0.0068216715,-0.040943857,0.19859588,-0.091810115,-0.13726987,0.11661462,-0.040561967,-0.079071835,-0.08980902,0.21498147,0.09465237,0.1968761,-0.033128276,0.02542112,-0.09884759,-0.16134423,-0.056160066,-0.07423595,13,2.0
-0.062656,0.00027981028,0.09003273,0.065258086,0.086776316,0.050635543,-0.16120583,-0.26355693,-0.09517459,-0.34389496,-0.17338796,-0.20860028,0.06921138,-0.11185661,-0.029506847,-0.123754874,-0.087889366,0.12690993,-0.15871622,-0.08041069,0.12142499,0.12957223,-0.16800718,-0.05247625,-0.018199397,-0.25401184,-0.17987907,-0.0573959,-0.0996935,0.030434582,-0.22448984,0.16578443,13,2.0
-0.18599609,0.104709506,0.0018394217,0.034144897,0.7501837,0.0975579,-0.031736482,0.21582349,-0.10018182,-0.07197087,-0.13204522,-0.078205496,0.21259849,-0.018709127,-0.029602185,-0.0062112696,0.105632186,-0.07200192,-0.12919803,0.04993958,-0.06718871,-0.064143054,-0.1435668,0.14059964,-0.042896114,0.2220595,0.019943744,-0.052026592,-0.009562606,-0.071547285,-0.1181803,-0.086696774,13,3.0
-0.18618645,0.07646947,-0.04415135,0.01745962,0.6898061,0.06672707,-0.006428687,0.21804671,-0.10198863,-0.123548456,-0.11928632,-0.09787437,0.18494123,-0.03440892,-0.03477701,-0.028181713,0.1292202,-0.082199685,-0.13658229,0.048393123,-0.054884315,-0.057671744,-0.12712927,0.1948896,-0.008875245,0.21529663,-0.0069916584,-0.035630256,-0.029451154,-0.11545576,-0.11504513,-0.09049766,13,4.0
-0.063004,0.026149062,0.02902488,0.040523868,0.09660765,0.020433418,-0.17329118,-0.29978263,-0.116692126,-0.34291595,-0.20386069,-0.20825619,0.0052818395,-0.11048855,-0.016088955,-0.16891213,-0.06521158,0.10639949,-0.15505348,-0.09217992,0.085510105,0.08860272,-0.1459373,0.017168865,-0.02016536,-0.17771366,-0.1933816,0.0015971158,-0.10008566,0.029915515,-0.2002306,0.16632688,13,3.0
