0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22073853,0.101279095,0.017016983,0.029892419,0.8651998,-0.029892974,0.039866522,0.1960924,-0.11358252,-0.19655654,-0.18668862,0.06151825,0.183301,0.031948812,0.26569852,-0.025129315,0.1256794,0.15952934,-0.06854411,-0.0015112441,0.20551099,0.051303025,-0.1147784,-0.0018317215,0.0453122,-0.18195584,-0.13077857,-0.031447195,0.08525823,-0.05245541,-0.041202918,-0.13251016,2,3.0
-0.19674759,0.16023189,0.12825051,0.0510337,0.72798574,0.006393302,0.009266332,0.06444346,-0.021094743,-0.24548343,-0.06964013,-0.017869193,0.13981022,-0.05609761,0.22112952,0.039361365,0.036257368,0.17031711,-0.06778442,-0.0071862172,0.15907182,0.09134406,-0.15579522,-0.026867812,0.025013635,-0.16778658,-0.111970246,0.01312395,0.0955921,-0.060042113,-0.101213194,-0.07651114,2,1.0
-0.14390993,0.18854219,0.16046636,0.07076359,0.75005406,0.058469847,-0.049680397,0.008822005,-0.025386833,-0.13486072,-0.10422103,-0.111228675,0.1406701,-0.08655594,0.061477415,0.104792155,-0.022379301,0.14982882,-0.109525636,-0.049405135,0.1711208,0.06909951,-0.08569148,0.025075797,-0.042308815,-0.11293575,-0.0743452,-0.05193909,0.12224959,-0.020959377,-0.10257312,-0.036499657,2,4.0
-0.14284776,0.20116931,0.17763363,0.056892525,0.76167756,0.06859316,-0.047923885,0.009833131,-0.046210293,-0.12679812,-0.101732746,-0.12402418,0.1458362,-0.07040292,0.03165469,0.12025345,-0.037400037,0.1562295,-0.111673735,-0.058936186,0.18583545,0.09396245,-0.077225424,3.5241246e-06,-0.042393062,-0.11823012,-0.087528534,-0.08038638,0.11875245,0.010960482,-0.11080065,-0.04608322,2,3.0
-0.1384897,0.17297181,0.1283588,0.09073743,0.70792526,0.05674749,-0.04697834,-0.00083862245,-0.020003712,-0.14268957,-0.12948304,-0.095642745,0.16191931,-0.094027966,0.080336265,0.08815933,-0.0395218,0.09216341,-0.1047741,-0.049200147,0.16088158,0.05588934,-0.12755057,0.033552278,-0.058062647,-0.1116423,-0.013519093,-0.06444894,0.09463352,-0.019934844,-0.1034566,0.012105003,2,1.0
-0.18574639,0.13615301,0.051983554,0.042417374,0.8104259,0.04361925,0.023867998,0.14617074,-0.090446204,-0.13059165,-0.14339723,-0.030959183,0.16101718,0.01826153,0.13497518,0.045805342,0.07955068,0.15070139,-0.10042632,-0.054148033,0.20129679,0.08087058,-0.08166643,-0.032159634,-0.002569662,-0.13951106,-0.1601571,-0.046302274,0.14039387,0.04256855,-0.05714687,-0.12951541,2,3.0
-0.21580827,0.094784066,0.04166007,0.07640676,0.8203886,-0.026561305,0.018937506,0.11958224,-0.078343436,-0.18922676,-0.19303559,0.044014003,0.15433727,-0.019385286,0.2532418,-0.009981416,0.09086948,0.12160104,-0.067435116,0.028950477,0.18028906,0.05475726,-0.14908421,0.03285427,0.044197533,-0.1668819,-0.09394434,-0.015331821,0.058546226,-0.0781881,-0.06000215,-0.079538114,2,2.0
-0.2145457,0.16868788,0.08134519,0.03604943,0.7570811,0.06597379,-0.0054274006,0.04559902,-0.07821162,-0.09799944,-0.17497917,-0.09433208,0.18525876,-0.05307801,0.084806316,0.10540495,-0.023372281,0.095471025,-0.08141592,-0.058816336,0.2029701,0.074340865,-0.105025634,-0.034362506,-0.06650131,-0.13367629,-0.109938264,-0.148126,0.07107788,0.06925477,-0.050760735,-0.07779757,2,1.0
-0.19790477,0.12505987,0.009695975,0.026135165,0.8367125,0.050933048,0.044711683,0.18344921,-0.1189091,-0.14186405,-0.17532346,0.012955274,0.17851143,0.058757827,0.14415959,0.025590628,0.093023546,0.15012394,-0.08834897,-0.045414366,0.19936761,0.069817096,-0.09787333,-0.060551085,-0.0029048244,-0.15362252,-0.16738558,-0.047166586,0.1282758,0.065627664,-0.034434944,-0.16838112,2,4.0
-0.22588366,0.11185475,0.030229677,0.05278651,0.792212,-0.030683242,-0.02827805,0.07619991,-0.04050698,-0.15215012,-0.1872006,0.032770183,0.15783063,-0.050901443,0.21145926,0.02808997,0.09796683,0.09298447,-0.100961566,0.028600002,0.14913088,0.05713443,-0.1900928,0.072890505,-0.023893658,-0.12033971,-0.06912278,-0.052711017,0.0402865,-0.045649216,-0.058675963,-0.045265526,2,2.0
