0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.47043118,0.5707104,0.69922805,0.3880718,0.2323035,0.6445674,0.287592,0.5049427,0.37657276,0.097386904,0.7790416,0.13577296,0.32177138,0.4981057,0.32182693,0.08264961,0.4327834,0.4189001,0.34628674,0.58140296,0.58144754,0.41914412,0.28182715,0.53907615,0.5958831,0.3899271,0.6400428,0.537009,0.6301826,0.35954514,0.24355689,0.7058464,16,4.0
0.45589575,0.5617263,0.661154,0.4873991,0.3178552,0.7760523,0.36362356,0.43710303,0.47756204,0.05035903,0.9719614,0.14684597,0.414039,0.69301987,0.30249092,0.064573035,0.52031153,0.50032896,0.37761518,0.5977049,0.7144664,0.59351957,0.27096546,0.60860133,0.81767297,0.47007793,0.69686776,0.6484525,0.74257016,0.42447528,0.28929234,0.8039005,16,1.0
0.42919096,0.48555893,0.584191,0.44989833,0.33738512,0.72906023,0.3920747,0.419347,0.5043576,0.03256925,0.95617867,0.12449667,0.40539488,0.6706988,0.26609746,0.063430004,0.46937305,0.49667573,0.34148282,0.5451882,0.6431228,0.6161358,0.27546918,0.5634408,0.7808269,0.46462923,0.654488,0.6214454,0.71219605,0.41479948,0.29773688,0.73118484,16,3.0
0.454358,0.51930124,0.6302444,0.47626328,0.32638922,0.7654999,0.37473413,0.43911177,0.4934177,0.045193378,0.9626087,0.1337125,0.4037849,0.69648015,0.30869782,0.056247056,0.5072743,0.4756365,0.37240028,0.57888633,0.7149692,0.5861512,0.26458338,0.6016577,0.8148528,0.47547835,0.6753131,0.6417869,0.7437447,0.40745407,0.28884745,0.77802527,16,1.0
0.4911868,0.52899873,0.6991705,0.4745846,0.31044012,0.7673097,0.38986072,0.4992816,0.5483966,0.08174469,0.9652752,0.13895711,0.39127937,0.6958204,0.34186444,0.058308363,0.51157355,0.49187872,0.3973026,0.6480588,0.6988729,0.5706025,0.25042403,0.63518363,0.761087,0.4796704,0.70771796,0.6371454,0.7054715,0.40073755,0.2642988,0.7790413,16,1.0
0.3637335,0.44846576,0.5689053,0.3855293,0.26708812,0.6151112,0.33607,0.42124486,0.3956685,0.044282652,0.778533,0.13468629,0.3371972,0.52114576,0.22335386,0.06618096,0.3389619,0.35860923,0.314881,0.5031333,0.5333446,0.5199795,0.28232434,0.44861,0.6678525,0.41744557,0.5790614,0.5971844,0.674905,0.37203777,0.26384547,0.6350969,16,3.0
0.46124238,0.57110757,0.70630217,0.39563954,0.2014873,0.64306915,0.23460783,0.55222285,0.3434468,0.1147946,0.71216536,0.15098603,0.30743363,0.45250762,0.30940402,0.10279826,0.39724842,0.4035127,0.35641825,0.5564757,0.5632134,0.37152806,0.27444693,0.52469605,0.5609858,0.34946176,0.6433326,0.507106,0.6651272,0.35272127,0.23640788,0.6823425,16,4.0
0.4600887,0.5067178,0.6587848,0.43708268,0.30664763,0.71913534,0.34791198,0.4469995,0.49112076,0.063912235,0.9099766,0.15028298,0.37037066,0.6372507,0.2758144,0.068596326,0.46789643,0.45655897,0.34688145,0.57269526,0.64992815,0.5387492,0.27596706,0.57602775,0.7154967,0.4319687,0.6618772,0.5957407,0.69120795,0.41906506,0.29062033,0.7281147,16,3.0
0.47827232,0.5542777,0.65333164,0.46160877,0.32335114,0.7750527,0.35933474,0.45285916,0.4836301,0.053571053,0.9649587,0.13881545,0.4238958,0.65567565,0.26464477,0.08522323,0.46683884,0.51761866,0.34933192,0.56988174,0.673806,0.61876196,0.2754237,0.5901959,0.76688594,0.44913083,0.65499216,0.6492934,0.7380771,0.44603896,0.29240367,0.7811148,16,1.0
0.4397751,0.50738233,0.6378575,0.45488012,0.34251496,0.75540745,0.39498836,0.4325834,0.52183884,0.036308423,0.98192,0.12908493,0.42218822,0.7025869,0.28181884,0.0636183,0.49125615,0.50187534,0.37309164,0.5874746,0.6974744,0.6251212,0.2781422,0.5874596,0.8128012,0.48060453,0.68549436,0.6357613,0.7477301,0.41715515,0.3082543,0.7756721,16,3.0
0.39925534,0.480411,0.6026272,0.40976948,0.26298553,0.58112407,0.32313874,0.40138102,0.39018238,0.056546226,0.7810782,0.13155553,0.28679058,0.5118932,0.23216191,0.06326378,0.38086796,0.34126672,0.33137885,0.5493397,0.55258924,0.460535,0.262699,0.46310127,0.6911794,0.44157624,0.5994948,0.5718099,0.69851494,0.30858397,0.24872217,0.67477894,16,1.0
0.4749521,0.56407535,0.68081427,0.48363978,0.31350112,0.7681077,0.36360297,0.4507575,0.49505362,0.059069738,0.96678305,0.14125912,0.40580684,0.6952384,0.31791162,0.06420177,0.51516503,0.48414057,0.38872996,0.6139433,0.7322735,0.5826818,0.26588959,0.6218497,0.82823056,0.47435474,0.7061546,0.6455901,0.74606925,0.4095786,0.28606132,0.8013917,16,1.0
0.4509328,0.5553023,0.642971,0.44891223,0.33589488,0.7607821,0.3664665,0.4367668,0.4858148,0.046384122,0.9776189,0.1408713,0.4273835,0.6555789,0.27762976,0.08104641,0.46028727,0.53664297,0.32614228,0.5266119,0.6316557,0.62690264,0.26609078,0.5792418,0.7456357,0.4374029,0.66231066,0.6395166,0.70757276,0.42779502,0.30032215,0.7451782,16,3.0
0.4894368,0.5705928,0.7512153,0.45377165,0.28392032,0.77357984,0.34326583,0.49251872,0.49008146,0.083801426,0.8938268,0.16243945,0.38160512,0.62170446,0.29907846,0.08458132,0.5074981,0.4886139,0.3579734,0.6301374,0.6705782,0.53547513,0.28527528,0.59895265,0.72841567,0.4342878,0.69388753,0.6010548,0.7259571,0.41850016,0.2874362,0.77709603,16,2.0
0.48595968,0.5708145,0.67116696,0.48640454,0.3244426,0.7704463,0.38837805,0.4657892,0.5145348,0.0655685,0.9937456,0.13993748,0.43263435,0.70138633,0.3274605,0.06522895,0.53161716,0.50410557,0.38705552,0.6361716,0.7321882,0.59410954,0.2701085,0.6351609,0.86399937,0.49126667,0.7168482,0.6725848,0.7619561,0.42517346,0.28612503,0.8169519,16,2.0
0.4380657,0.4740107,0.5870509,0.39983904,0.31302285,0.69437706,0.3567603,0.43484586,0.4565638,0.039599128,0.90873796,0.12221368,0.39011115,0.59212506,0.22598335,0.07544684,0.39399388,0.47233695,0.30070016,0.5054391,0.5857507,0.5854784,0.26586986,0.49785447,0.6803991,0.41934162,0.5860498,0.59144765,0.6836466,0.41714567,0.28079417,0.68194675,16,3.0
0.4741631,0.59047765,0.73651105,0.48546422,0.28214303,0.6223426,0.3410188,0.47346526,0.43779367,0.08575578,0.8463824,0.1374866,0.32372513,0.56690437,0.319833,0.07336566,0.46550095,0.36068752,0.39582214,0.64781696,0.6861355,0.46887848,0.26960734,0.5713168,0.7324996,0.4713469,0.6853164,0.551447,0.7184446,0.35585988,0.21484157,0.8077352,16,1.0
0.4607009,0.5401447,0.65912694,0.48442045,0.3255943,0.73539096,0.3704349,0.45483917,0.5151663,0.061729737,0.9618481,0.15805742,0.39124638,0.64179784,0.28555492,0.07423114,0.49665672,0.49218112,0.3321364,0.58793616,0.6485449,0.58108664,0.27753538,0.6016371,0.76471204,0.44555587,0.6787496,0.6085074,0.72023815,0.43277836,0.2949073,0.74560416,16,2.0
0.50016254,0.5503502,0.7129402,0.4311109,0.30646408,0.7732203,0.36434212,0.469741,0.4983413,0.08041173,0.9687235,0.14740407,0.39533225,0.6490874,0.34497967,0.073448725,0.5151492,0.50663114,0.39841795,0.6463716,0.72596544,0.5654795,0.26848194,0.5941172,0.7752415,0.47314125,0.70549744,0.6419722,0.7418463,0.4291056,0.27940294,0.8283224,16,3.0
0.49930376,0.59015965,0.68338126,0.50786,0.3480766,0.8081533,0.3827156,0.47761065,0.53582513,0.060446575,1.0494105,0.15739109,0.44035873,0.6965218,0.3160422,0.079563774,0.51776785,0.5617103,0.35957402,0.6072457,0.7046172,0.642566,0.28722596,0.64789075,0.8321014,0.4737044,0.7210413,0.6919913,0.7881087,0.43864924,0.31152916,0.8117876,16,2.0
0.3527749,0.48327225,0.55355006,0.32142857,0.25753528,0.63434577,0.30467734,0.43235344,0.39362904,0.04949916,0.7986774,0.14625758,0.3068249,0.54741395,0.19924921,0.08848805,0.35478747,0.3661048,0.31382698,0.48166078,0.51514703,0.48829493,0.2671765,0.4635837,0.5937872,0.40211844,0.55503887,0.54861456,0.61444175,0.39089185,0.24846686,0.65128803,16,2.0
0.4815462,0.5793078,0.70441127,0.45838693,0.2772992,0.7117496,0.312817,0.4927891,0.44281206,0.08305275,0.8946951,0.15427822,0.37406155,0.59173965,0.32643658,0.08194703,0.47897428,0.4582948,0.37633142,0.598624,0.66810113,0.50103676,0.27429837,0.6084647,0.7344707,0.42945254,0.68210894,0.6014552,0.71638983,0.3852626,0.26839274,0.76701117,16,4.0
0.4709566,0.547912,0.6453384,0.48865235,0.33768377,0.76620567,0.38380548,0.45503318,0.52373135,0.04995971,1.0063306,0.14616247,0.41648027,0.6847282,0.29595783,0.07058597,0.5005098,0.51979524,0.35845914,0.590951,0.6865294,0.6204578,0.28105107,0.62652576,0.81382173,0.47000563,0.693152,0.6572947,0.74442464,0.4204393,0.3051808,0.7704848,16,1.0
0.4368676,0.53845394,0.64247227,0.4609575,0.3190964,0.73167765,0.36320695,0.4704892,0.45731902,0.049063347,0.92646843,0.14004709,0.42450973,0.61775774,0.30214146,0.09106069,0.46116588,0.4965685,0.33399656,0.53661346,0.6131775,0.5912136,0.2818581,0.5875909,0.725346,0.42308438,0.62376535,0.6486936,0.7004753,0.42175224,0.3017475,0.7605088,16,3.0
