0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.28059894,0.023270234,0.24944924,0.6655944,0.5754371,0.5449724,0.3652623,0.2349402,0.5867943,0.63172966,0.29903716,0.49311784,0.0495457,0.39661708,0.23858318,0.40756643,0.74213994,0.28893328,0.10630159,0.18153672,0.16523513,0.22238581,0.6962567,0.1985648,0.49279356,0.47778034,0.5348348,0.512254,0.30355603,0.3889762,0.47474542,0.22073716,3,2.0
0.41516942,0.1846384,0.31304845,0.7808464,0.7255514,0.6319634,0.5193291,0.23822436,0.6231095,0.6638571,0.20916621,0.59030026,0.024378281,0.27578726,0.35136944,0.31648165,0.8097456,0.4706527,0.095623285,0.097891554,0.07714804,0.18120934,0.71875066,0.16725485,0.55543303,0.5956,0.5157614,0.5430413,0.2945495,0.40174985,0.43198112,0.22987002,3,1.0
0.39133534,0.09042567,0.2829302,0.78713745,0.77596194,0.5699024,0.52512926,0.23832463,0.6890221,0.7589682,0.45956147,0.62090266,0.06111319,0.54048765,0.2939468,0.34838682,0.78488666,0.4003782,0.115951955,0.30222696,0.21976708,0.26276577,0.9800765,0.26394403,0.55742484,0.67818385,0.631486,0.67850953,0.3756867,0.35437912,0.5235806,0.303123,3,4.0
0.3278681,0.14385316,0.38099068,0.54293793,0.7267379,0.5531641,0.4197979,0.24775006,0.47729754,0.63669264,0.22221212,0.515011,0.18687555,0.3658346,0.24698363,0.293283,0.58413893,0.36303055,0.120640635,0.077822685,0.005776491,0.24671836,0.6857674,0.09004843,0.4884308,0.47983363,0.4546323,0.4159773,0.24764198,0.29031822,0.41260767,0.13931529,3,1.0
0.31788233,0.11203131,0.29812944,0.71832937,0.7424831,0.66076374,0.5210342,0.25013572,0.64234686,0.69403654,0.28921056,0.5931352,0.10148886,0.37905735,0.3401608,0.44192788,0.7557707,0.38178453,0.049987417,0.11907008,0.07826209,0.210977,0.8298596,0.17977327,0.5692625,0.604348,0.5295424,0.53449905,0.31712502,0.39051822,0.44976044,0.22223139,3,1.0
0.44181985,0.14725588,0.3156128,0.59065795,0.6015338,0.3488703,0.4881852,0.25445184,0.40358037,0.58854187,0.19382699,0.44165474,0.0453632,0.21181118,0.23248877,0.26258934,0.591563,0.3599,0.082733884,0.15697673,0.035526987,0.17699374,0.47163704,-0.019626344,0.49877134,0.44273993,0.4565926,0.2633379,0.13872981,0.3343004,0.26978266,0.17464599,3,1.0
0.30603778,0.101231754,0.37858912,0.57542765,0.7587714,0.62901497,0.5054608,0.25142542,0.57793915,0.6324386,0.24884172,0.5570088,0.21887803,0.4051221,0.33053303,0.32536903,0.73936146,0.43398213,0.089876026,0.11292581,0.042128757,0.19011064,0.82190126,0.12837715,0.5330595,0.5872404,0.52052164,0.5044807,0.3223181,0.47119516,0.43825227,0.1572503,3,1.0
0.46260154,0.18555933,0.37798002,0.79428446,0.67922896,0.5263779,0.5400376,0.24076858,0.60571057,0.570653,0.18073283,0.4353554,0.11132935,0.25443888,0.29297706,0.30346334,0.6815632,0.52103156,0.18747053,0.17531519,0.08457826,0.14975977,0.646748,0.09561967,0.5827135,0.4922658,0.60089344,0.56484133,0.3060236,0.258499,0.2956114,0.25847578,3,1.0
0.36975196,0.10728718,0.3640894,0.7312079,0.74126273,0.6346235,0.5292036,0.25680104,0.64099574,0.6879744,0.2513417,0.5733578,0.11479713,0.3626687,0.35985988,0.39726236,0.81818086,0.4156353,0.095564306,0.15653901,0.07679543,0.23459865,0.79866683,0.114278294,0.6096594,0.60733014,0.5612464,0.57312065,0.32670265,0.3923749,0.45183223,0.2649748,3,3.0
0.33976024,0.12619409,0.3660361,0.57059664,0.76675415,0.6182828,0.41040578,0.25716877,0.5533108,0.62319463,0.27638936,0.65951425,0.23941293,0.32863176,0.33264953,0.2914097,0.6897323,0.4186868,0.03802578,0.11313629,-0.015095208,0.15885094,0.80546725,0.11528567,0.5209591,0.56554717,0.4586666,0.44345367,0.23752305,0.37238476,0.41328955,0.14700685,3,3.0
0.36289248,0.17107646,0.38429672,0.5771604,0.6949628,0.5213758,0.46098983,0.23152126,0.45894495,0.60510856,0.26409793,0.54280996,0.12423135,0.41088733,0.2488966,0.32690012,0.69555426,0.37034225,0.08564009,0.14783213,0.0491215,0.16482417,0.78361046,0.04476179,0.51948977,0.56471187,0.46777984,0.40641728,0.2571346,0.34500518,0.40116334,0.15780067,3,1.0
0.32893604,0.12711471,0.300697,0.29773968,0.5220546,0.276194,0.22932723,0.12963814,0.2543799,0.5702034,0.08847311,0.41810557,0.10555637,0.23063484,0.07190104,0.17899811,0.38266182,0.05803267,-0.03413254,-0.0008974336,-0.007824294,0.16584574,0.30001795,-0.028906323,0.40549815,0.3631332,0.17981057,0.32831818,-0.02478847,0.19920228,0.43708724,0.037785538,3,3.0
0.29010168,0.10685634,0.23028874,0.6392718,0.56705666,0.52513576,0.32882246,0.19053876,0.5307491,0.634374,0.34891987,0.49303517,0.011562649,0.36700788,0.22192928,0.28037447,0.75762963,0.41218704,0.17339636,0.16562228,0.20469597,0.12933202,0.69445777,0.19388813,0.45756045,0.4876753,0.47138217,0.5066379,0.2881363,0.3865105,0.45974347,0.29355115,3,1.0
0.31350332,0.23149222,0.34146488,0.6774017,0.6782871,0.43463835,0.49029657,0.25061944,0.5838038,0.44063115,0.44242078,0.41845325,0.07181789,0.55954975,0.24697849,0.18296975,0.8275381,0.4082616,0.19361666,0.29062754,0.17362636,0.27821684,0.7691914,0.27741733,0.5260344,0.5043886,0.6201266,0.55049187,0.279154,0.44122055,0.34067348,0.282209,3,4.0
0.42277345,0.14514613,0.33975965,0.77434134,0.66087836,0.5640359,0.58631766,0.29221937,0.8035612,0.6595691,0.40536934,0.46737993,0.041178305,0.55213714,0.2840968,0.3330025,0.85912365,0.48388484,0.29395035,0.22508441,0.23740911,0.24835439,0.84883463,0.24187812,0.57567006,0.5864999,0.6443972,0.7524071,0.35825026,0.40982547,0.43976423,0.36709684,3,4.0
0.5130364,0.14967597,0.23502077,0.78604174,0.6258671,0.41621432,0.5353501,0.25789654,0.7142563,0.547487,0.46376956,0.45663938,0.04157627,0.49706337,0.25960666,0.29010618,0.628454,0.4308714,0.17789878,0.20702188,0.2436499,0.09937547,0.65623647,0.23723057,0.54308057,0.5096833,0.6131588,0.6503265,0.248416,0.3160336,0.43833476,0.35755154,3,4.0
0.364585,0.2039289,0.36144647,0.5905827,0.6477108,0.51054657,0.507666,0.22484241,0.45544937,0.57543683,0.23615728,0.47457165,0.09264423,0.36736524,0.2446467,0.31673875,0.6972482,0.37190273,0.09916437,0.12197693,0.048513725,0.173271,0.73021376,0.013577281,0.5225636,0.5421547,0.44340682,0.338229,0.26195145,0.36473835,0.34640297,0.145569,3,2.0
0.50403106,0.15138884,0.38218176,0.7600483,0.72423846,0.5637634,0.59656554,0.27591163,0.57613,0.6622043,0.1867455,0.5477749,0.057468567,0.30828375,0.30124593,0.30031383,0.7672758,0.4801933,0.15309043,0.124462545,0.0789793,0.21621077,0.69604146,0.07299704,0.6225318,0.53657484,0.5980272,0.49294156,0.29167563,0.3409803,0.33950242,0.29560402,3,3.0
0.36313027,0.13922064,0.35295892,0.679573,0.7690439,0.60777426,0.50959945,0.25913733,0.6195827,0.6737312,0.20565166,0.5751604,0.1371548,0.32292002,0.33544964,0.34387055,0.72862786,0.4505233,0.03875378,0.12623975,-0.012917943,0.14170317,0.78789973,0.12678039,0.60145146,0.58169067,0.52269644,0.54761314,0.31953213,0.32213873,0.39231205,0.2516918,3,2.0
0.44949928,0.11555204,0.35668865,0.615952,0.6134545,0.3307816,0.47968417,0.2352228,0.42718333,0.56801933,0.18045354,0.43902948,0.04741839,0.22469944,0.24274509,0.2510761,0.60761297,0.43260494,0.14387575,0.18571699,0.05388431,0.19478573,0.4730465,0.037747823,0.5395863,0.39666694,0.52001864,0.33401105,0.1292862,0.2448034,0.24933732,0.23844382,3,2.0
0.39838222,0.15612973,0.3632538,0.61154866,0.66753805,0.45259067,0.46312085,0.2652772,0.48553106,0.52878785,0.21251704,0.47124055,0.09672646,0.32942656,0.2687681,0.2841649,0.6703216,0.38138533,0.15698493,0.10505335,0.060938895,0.18072711,0.58716244,0.016384479,0.45607248,0.46400753,0.45818388,0.29350445,0.18739867,0.3520253,0.31480798,0.24345353,3,1.0
0.38843694,0.1741846,0.29640284,0.61544317,0.6706274,0.46570382,0.42140487,0.18534192,0.45213228,0.58459187,0.27017534,0.5618664,0.094842136,0.36106208,0.2688182,0.3014347,0.6439131,0.39556482,0.0590276,0.11760321,0.062475488,0.09595232,0.6479763,0.08380954,0.4921259,0.5199861,0.45612323,0.35949373,0.18790305,0.2699568,0.3665972,0.18077257,3,1.0
0.40072596,-0.04180332,0.26818866,0.6716453,0.6452823,0.4652845,0.48386252,0.26247653,0.49246386,0.5914674,0.30973303,0.44542155,0.122458115,0.40223545,0.1900684,0.38632378,0.4731213,0.3008472,0.1052469,0.16111955,0.17771272,0.29907972,0.60329545,0.21782632,0.47045478,0.47318563,0.57664925,0.4869042,0.37686303,0.3576055,0.52280086,0.3221259,3,4.0
0.3951532,0.069120966,0.26629508,0.5238025,0.5433932,0.14508076,0.38889483,0.19095701,0.28556034,0.5443927,0.10631203,0.33510274,0.021570642,0.19683734,0.16743772,0.21372384,0.35207117,0.2784096,0.055268284,0.26835382,0.07841356,0.18636206,0.27718928,-0.03829105,0.43355262,0.32580525,0.40557727,0.20608959,0.04124394,0.22961482,0.18892297,0.16929938,3,2.0
0.34185582,0.075101465,0.2843944,0.6028874,0.67416126,0.56598604,0.40848902,0.21745571,0.558354,0.5738182,0.2039779,0.4555807,0.1229984,0.23529714,0.2498117,0.3242481,0.51709133,0.3261198,0.038652692,0.106710225,0.0911636,0.1746514,0.6115273,0.120429136,0.47914073,0.4406954,0.42749065,0.45482373,0.21879926,0.14401671,0.41407412,0.2684519,3,2.0
0.351425,0.13500601,0.3771782,0.71363235,0.75838023,0.59165883,0.5482922,0.27005956,0.62635875,0.69297373,0.33629954,0.5479044,0.10343765,0.52718455,0.31877917,0.37539938,0.8270144,0.4204537,0.14963947,0.21193661,0.15649712,0.26690418,0.90820086,0.17046206,0.54484737,0.62906826,0.5954582,0.5802053,0.37665436,0.40780574,0.46502638,0.22720754,3,4.0
0.3588772,0.08296198,0.34868675,0.5103079,0.6752863,0.49390855,0.34687552,0.2235653,0.57805693,0.5760256,0.21116748,0.56679183,0.18180534,0.32072663,0.2733535,0.28088325,0.6869564,0.3774388,0.005168518,0.13155603,0.015717382,0.08762586,0.7193136,0.115866095,0.5662413,0.46958458,0.446936,0.42836013,0.22235492,0.34076986,0.3924487,0.19953029,3,3.0
0.3260626,0.084820054,0.29671124,0.6875688,0.6956031,0.6355541,0.45010474,0.23305365,0.6370717,0.69047475,0.28679883,0.5452074,0.10912341,0.36209577,0.28899485,0.4009964,0.66867155,0.3883042,0.07552868,0.12144767,0.14260738,0.17705753,0.75998497,0.16376708,0.54766184,0.5289718,0.4908721,0.5344963,0.27063808,0.2907093,0.45908582,0.30919856,3,2.0
0.29811883,0.116389185,0.2656117,0.6308834,0.5833284,0.53390324,0.34300837,0.21970397,0.5965764,0.5970181,0.2921543,0.4617101,0.117641434,0.3639438,0.25073338,0.33266675,0.6933041,0.37453854,0.14142351,0.124418914,0.16030505,0.13495079,0.634352,0.14969355,0.4758955,0.4152472,0.48654702,0.47023368,0.23580882,0.3455172,0.45543632,0.27115944,3,1.0
0.3351152,0.07326332,0.24849102,0.47163045,0.6292219,0.46988168,0.28256696,0.1676927,0.37167954,0.57068056,0.20203613,0.55672294,0.1323285,0.35807592,0.15501422,0.32529283,0.47774786,0.21495196,0.03128143,0.04019103,0.05370859,0.20773818,0.6255338,0.13851999,0.43984863,0.49833378,0.3545408,0.36050624,0.23284748,0.23956564,0.48582497,0.10650804,3,1.0
0.41307527,0.1495828,0.3487196,0.7496454,0.6583435,0.4760901,0.5435427,0.28207567,0.66472775,0.5897812,0.44467217,0.4095687,0.06858426,0.5467114,0.30820185,0.26443982,0.878855,0.419095,0.25557294,0.26341525,0.19899414,0.36152458,0.8221649,0.22413082,0.60862184,0.5112784,0.6533883,0.73857677,0.31873074,0.3777299,0.425997,0.37798423,3,4.0
0.3862234,0.10015819,0.4005642,0.77546114,0.8439185,0.64858353,0.59175694,0.27085,0.68264,0.7360146,0.35830933,0.6012882,0.13063717,0.50365233,0.33094227,0.36297297,0.8369271,0.4473659,0.13923112,0.25411895,0.14921373,0.25191778,0.9446684,0.19097582,0.60215086,0.64490205,0.6718358,0.6465623,0.40401554,0.40892607,0.49296567,0.24419412,3,4.0
0.47708395,0.16204123,0.37389848,0.8137201,0.81009495,0.6163461,0.60714316,0.23515448,0.5952792,0.5782219,0.24027343,0.5757967,0.080602765,0.41517115,0.404445,0.33011317,0.76106554,0.49926466,0.18404521,0.17798747,0.123319596,0.20141235,0.81100714,0.15818493,0.60023475,0.6127381,0.5934017,0.6526769,0.41894984,0.40811452,0.42091888,0.27628872,3,1.0
0.44901592,0.23226088,0.38549995,0.8354912,0.76459545,0.5520518,0.66213566,0.29309684,0.647138,0.5659957,0.5271203,0.6175516,0.07583593,0.461218,0.34766966,0.2323043,0.84708816,0.5692682,0.2329128,0.29890645,0.24593922,0.18981111,0.8639617,0.25008494,0.56733036,0.6195586,0.55603147,0.5877037,0.38865465,0.5239111,0.34563145,0.26196793,3,4.0
0.39231068,0.13858119,0.38174096,0.7423042,0.77816075,0.6103573,0.47654983,0.22570287,0.6769049,0.7026404,0.26264358,0.5673153,0.07537979,0.44745895,0.3603195,0.37674505,0.85510814,0.43734318,0.10318133,0.19174333,0.0800499,0.17550972,0.8085388,0.12419697,0.63300437,0.56958824,0.6301513,0.6512306,0.30860433,0.34234926,0.4702966,0.30516538,3,2.0
0.44504246,0.14069155,0.35497242,0.6738426,0.6244385,0.4525726,0.5483279,0.22529736,0.50150424,0.43142912,0.1218049,0.36892796,0.15578802,0.22054765,0.2205834,0.27097905,0.53270054,0.46062192,0.07581738,0.09682852,0.01568998,0.20911615,0.5616352,0.026897568,0.5666265,0.36150047,0.5992789,0.37577528,0.22431529,0.17945296,0.23640323,0.26564798,3,2.0
0.34848455,0.08176725,0.27960128,0.7321492,0.77919406,0.65968084,0.53943926,0.22135875,0.6576383,0.7544079,0.3831172,0.594951,0.12465349,0.43157786,0.30963132,0.42229214,0.6640276,0.39949265,0.11176556,0.21086098,0.21270533,0.23410644,0.89056194,0.23287028,0.5809943,0.6335485,0.5525095,0.5881821,0.34086904,0.34004208,0.4822127,0.2827432,3,4.0
0.43554264,0.12843333,0.31039047,0.65581745,0.61908513,0.4191327,0.49575165,0.26563877,0.4951639,0.4797135,0.19654784,0.37309197,0.13769288,0.17224756,0.25221744,0.25075018,0.51034373,0.41623393,0.12898672,0.1290694,0.047592733,0.18997829,0.47865096,-0.0043248,0.53607136,0.33402538,0.51110166,0.38663593,0.1849724,0.22314954,0.25634447,0.23097572,3,2.0
0.45243472,0.17714928,0.36875165,0.821771,0.72473174,0.61801016,0.545983,0.22647502,0.69558316,0.63472205,0.21594697,0.534599,0.06828466,0.30409566,0.32169285,0.28553027,0.731053,0.54037166,0.18980807,0.15109217,0.08080204,0.16553244,0.71006495,0.14609253,0.60500467,0.5029856,0.6144841,0.65594614,0.37349114,0.3219533,0.38652638,0.3013252,3,1.0
0.38726383,0.12416922,0.37231338,0.50421995,0.589711,0.39845005,0.36915904,0.17392485,0.431586,0.6417653,0.09885035,0.45763046,0.09388158,0.29869008,0.15553671,0.23812307,0.61437887,0.23314923,0.11001584,0.038890336,0.054704867,0.19744046,0.4994166,0.04378006,0.53625715,0.43986538,0.36854422,0.4122832,0.16084957,0.35591847,0.41902018,0.1335446,3,3.0
0.36928484,0.108696915,0.3528239,0.7182686,0.73646456,0.6253425,0.48024502,0.23483248,0.66640425,0.69844496,0.27408868,0.57638526,0.10368653,0.4000659,0.34038752,0.4335617,0.82100624,0.37369913,0.060700756,0.15122318,0.089486875,0.21019383,0.8015311,0.08936333,0.62105507,0.5913193,0.5511693,0.5917463,0.2849652,0.36896214,0.47242105,0.26723668,3,3.0
0.42614833,0.17414834,0.33797643,0.7970287,0.73407775,0.6266799,0.46280545,0.22117376,0.6923251,0.7255473,0.23658451,0.66348815,0.04279347,0.3172712,0.341725,0.33266598,0.87571055,0.4572862,0.103747964,0.11854467,0.07632317,0.20699453,0.7911039,0.16653731,0.59755677,0.60003865,0.56586415,0.5689956,0.31357315,0.40435827,0.4637663,0.27211317,3,1.0
