0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.27913052,0.64108366,0.45444342,0.5713415,0.24966964,0.06733639,0.73995006,0.08678011,0.5354502,0.5545038,0.18357457,-0.021471446,0.7135709,0.7792265,0.4257556,0.23894018,0.82193154,0.30537426,0.73000324,0.60563356,0.6211916,0.27287483,0.13050655,0.49001795,0.36485454,0.66785556,0.28937647,0.44122824,0.6949824,0.56984025,0.29006082,0.7951621,12,3.0
0.28636762,0.6247354,0.4419386,0.5552326,0.2338843,0.058364984,0.735577,0.041570008,0.53665733,0.542017,0.18555316,-0.023547027,0.6899775,0.76429904,0.41979513,0.21962602,0.8385442,0.31807554,0.7178494,0.57286555,0.65206164,0.26390052,0.1050378,0.48252118,0.35641342,0.6930835,0.26248863,0.39924097,0.69819456,0.5393858,0.28049856,0.8182688,12,3.0
0.26171273,0.6013609,0.4524823,0.53775465,0.25666547,0.07419813,0.75496763,0.10543738,0.48912597,0.5542037,0.17032716,-0.018663574,0.68253046,0.782084,0.39551967,0.22292812,0.7743647,0.29342967,0.69365764,0.598443,0.5951545,0.28270346,0.14219846,0.47813872,0.36184934,0.6394293,0.27344903,0.42964923,0.65607804,0.545568,0.2789691,0.7763574,12,2.0
0.28023708,0.659686,0.5044694,0.615587,0.3081751,0.112188116,0.81132066,0.113487,0.53532416,0.5204632,0.26695216,0.018653575,0.59479696,0.7426933,0.3511664,0.18531868,0.82993954,0.33386165,0.65677273,0.56375283,0.681581,0.33973998,0.16469353,0.47020948,0.42672306,0.7024316,0.2909417,0.4356206,0.7034046,0.5625363,0.31557035,0.8359666,12,4.0
0.2797534,0.6768514,0.5193487,0.61730605,0.31044608,0.109196424,0.8692303,0.1652131,0.51796454,0.58738315,0.22388604,0.00084398687,0.68066686,0.8509297,0.378056,0.23787071,0.8579073,0.30002636,0.70720506,0.6493326,0.6551919,0.33667406,0.17238057,0.50451267,0.4110973,0.6788057,0.32343942,0.4831222,0.6960304,0.60929793,0.30984956,0.86555153,12,3.0
0.29256916,0.685744,0.48576167,0.6171995,0.26868552,0.077263385,0.79357135,0.059517395,0.57351005,0.5360116,0.25329196,0.0015431913,0.6635527,0.76522243,0.3834993,0.20027593,0.87789863,0.34393287,0.70474696,0.5745058,0.7171039,0.3169363,0.1394183,0.48595574,0.4036088,0.72963256,0.2739465,0.41525358,0.72574836,0.56261915,0.29680067,0.8464996,12,3.0
0.28955498,0.67384523,0.5100067,0.6425315,0.30648988,0.09732376,0.8085341,0.09231015,0.5722841,0.5384994,0.2737392,0.01845042,0.5899803,0.7520633,0.35870975,0.19362114,0.8475068,0.35435653,0.67240655,0.5628229,0.71354914,0.35194358,0.16302806,0.4695311,0.43532127,0.74130046,0.29501688,0.43962386,0.74006313,0.57532245,0.33195674,0.83766437,12,3.0
0.263237,0.61911064,0.44627795,0.55291116,0.26608667,0.07632297,0.7492466,0.029110072,0.5244552,0.49025947,0.25727528,0.013307818,0.58684355,0.6752695,0.34361923,0.16534874,0.79134727,0.34614018,0.6317365,0.50579435,0.67338073,0.30709755,0.14021617,0.4443676,0.38724113,0.68148214,0.23105063,0.37916023,0.68309945,0.4963069,0.29598847,0.7764997,12,3.0
0.28704804,0.67611915,0.46063402,0.57617354,0.24117249,0.053431336,0.78537923,0.08764189,0.539464,0.58151495,0.1540543,-0.030980933,0.76395756,0.8342045,0.43833673,0.2500728,0.8209727,0.2954426,0.7552724,0.6420744,0.6323648,0.28650862,0.12989128,0.5065303,0.36642146,0.6615101,0.28477728,0.4373514,0.6733129,0.59035385,0.28718203,0.80917895,12,1.0
0.2795751,0.65478325,0.4833773,0.5884445,0.27429038,0.084714964,0.79277045,0.10967309,0.52415293,0.5557267,0.20923586,-0.008825291,0.6940142,0.79370636,0.40671787,0.23066786,0.8249264,0.30919057,0.70912933,0.60860634,0.6454799,0.30045122,0.14652437,0.48955166,0.38572884,0.67019415,0.2991329,0.45074046,0.6945901,0.5675376,0.30067414,0.81624115,12,3.0
