0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.56950086,0.26026857,0.4459358,0.29491425,0.7445283,0.82411,0.45935124,0.49386942,0.41790375,0.04050713,0.5055578,0.64069605,0.5340589,0.5609573,0.39618698,0.75245994,0.12944815,0.838566,0.5636707,0.50696373,0.26751322,0.60816824,0.63945204,0.26184604,0.6586993,0.52604926,0.40838048,0.29617405,0.55012906,0.4125303,0.673658,0.3445469,2,3.0
0.60149115,0.26839262,0.44838464,0.29574177,0.8622273,0.90557945,0.47549844,0.5928531,0.42850596,-0.0017681941,0.6284198,0.76694965,0.67479616,0.6361063,0.47191542,0.9327572,0.100293055,0.9411319,0.6757436,0.50592947,0.3432765,0.6725353,0.7331425,0.2664432,0.7203214,0.5657103,0.447862,0.3120973,0.6292429,0.4312517,0.7432585,0.39592946,2,1.0
0.6262138,0.30288613,0.57392365,0.3439241,0.745375,0.8385755,0.5409081,0.38796118,0.47645193,0.12929937,0.40655303,0.6334114,0.39923036,0.54665065,0.3179466,0.65620375,0.17855884,0.8179715,0.48455957,0.60729074,0.2693146,0.7221546,0.6378168,0.30528554,0.64680094,0.5358558,0.3880871,0.3431635,0.6231848,0.45979512,0.6609801,0.3273417,2,4.0
0.5692263,0.2570634,0.42443508,0.27120957,0.7974474,0.86518896,0.45449877,0.54992485,0.41380894,0.008577578,0.5832995,0.7058115,0.6218707,0.5939593,0.4413141,0.85182726,0.09629632,0.8917665,0.6163679,0.48798132,0.31994432,0.6314267,0.67085266,0.2511195,0.67317396,0.53469115,0.42513382,0.30448118,0.5866241,0.41467607,0.68316686,0.36936012,2,3.0
0.6267376,0.28876746,0.5093535,0.31615776,0.8482499,0.92993325,0.51101804,0.5360878,0.46502006,0.051177345,0.5553411,0.7249066,0.5828624,0.63187194,0.4152103,0.842149,0.1475261,0.93617195,0.62539506,0.5611141,0.3023154,0.70140946,0.7123235,0.29850647,0.7199489,0.58582395,0.4439427,0.3245053,0.640051,0.46418285,0.731581,0.36461008,2,1.0
0.61499846,0.28146577,0.5019159,0.31555247,0.8043649,0.8734744,0.5015297,0.49161837,0.44798252,0.06149772,0.5202648,0.6993161,0.5416721,0.58545136,0.39375317,0.8000598,0.13277951,0.883907,0.577695,0.5519001,0.31032366,0.69424117,0.66008574,0.28026733,0.6795036,0.54522395,0.41501585,0.33219254,0.6290532,0.44947594,0.69589233,0.35860416,2,3.0
0.60642904,0.27558815,0.49260324,0.31278974,0.7973691,0.87105083,0.49228752,0.4909617,0.4334371,0.058157943,0.5126449,0.6879947,0.53916377,0.57949895,0.3946548,0.79825824,0.13182048,0.8726992,0.57956964,0.5415503,0.29850912,0.68330944,0.659825,0.27255762,0.6737943,0.5410647,0.41541505,0.3239289,0.62155956,0.44882894,0.6891912,0.35811725,2,2.0
0.5793442,0.2673727,0.45701283,0.29997468,0.75908905,0.853032,0.46334946,0.5187292,0.44044587,0.038292512,0.5171641,0.64367354,0.54854906,0.5860651,0.39808497,0.74383247,0.1533828,0.8748589,0.57268804,0.51648325,0.24479371,0.5970086,0.68253,0.28428444,0.6898904,0.56654614,0.42394638,0.28652263,0.53430355,0.42089754,0.693226,0.33311158,2,1.0
0.626101,0.30470145,0.5871008,0.34490037,0.71949005,0.8325097,0.5402101,0.3613156,0.47369927,0.1439455,0.37295893,0.6144355,0.36372524,0.5261418,0.29601812,0.61259246,0.18722121,0.8103076,0.44763237,0.6116333,0.25441766,0.71337724,0.6147509,0.30838788,0.6376436,0.5300585,0.38573372,0.3416599,0.6176688,0.46161038,0.6526114,0.31542516,2,4.0
0.5778049,0.26275608,0.43988585,0.2865289,0.818081,0.8767754,0.4608581,0.5577457,0.41537678,0.009471701,0.5877114,0.7141946,0.62797624,0.60482097,0.44798148,0.8666683,0.10370468,0.9079211,0.62952715,0.49401677,0.3246956,0.64172494,0.6891201,0.26229912,0.69010663,0.54642624,0.43730187,0.3044811,0.59886783,0.41960603,0.70872283,0.38114563,2,2.0
0.58005583,0.262636,0.43691033,0.28755316,0.8125711,0.8774314,0.47113472,0.5502718,0.41696993,0.015979758,0.578935,0.71515226,0.6166935,0.5911414,0.4417727,0.8624852,0.09385398,0.89337486,0.62749785,0.4990635,0.33832395,0.65722704,0.6696344,0.24349663,0.66779155,0.5336779,0.42189157,0.31555203,0.6102876,0.4248169,0.693558,0.37841082,2,3.0
0.5775103,0.2654224,0.43665433,0.28731015,0.830244,0.89603406,0.46414477,0.56491417,0.42648914,0.007017575,0.6040634,0.71674293,0.6433379,0.6161194,0.4497279,0.8800811,0.11134815,0.91942877,0.66174436,0.49752453,0.31187212,0.63349533,0.7110868,0.26515394,0.7034886,0.5699246,0.4398852,0.29804087,0.591273,0.4234019,0.71648633,0.3738074,2,2.0
0.58570063,0.2626089,0.43098533,0.28605714,0.8370636,0.8957781,0.46223545,0.5833669,0.42257452,-0.0011091456,0.6149792,0.7362509,0.6586666,0.61588746,0.46311474,0.91858095,0.10388905,0.9233566,0.67067605,0.49669924,0.32525918,0.6463934,0.713171,0.2609895,0.7037783,0.5549679,0.43883803,0.30684426,0.60552084,0.42873478,0.7202779,0.3834372,2,3.0
0.611711,0.29657954,0.566753,0.33374304,0.70894355,0.8164175,0.52645296,0.3676017,0.46673843,0.1312732,0.381161,0.6089977,0.3782065,0.52423155,0.30346572,0.61589634,0.1812956,0.80296606,0.45422623,0.5955631,0.2513608,0.6891197,0.6112676,0.30073738,0.63608074,0.5268493,0.38365448,0.33200055,0.5999365,0.4491591,0.645985,0.31338847,2,4.0
0.62718624,0.3004396,0.56909865,0.3362746,0.7552867,0.84925526,0.52964514,0.40556517,0.47306198,0.120018594,0.41775483,0.6378033,0.41649848,0.5534462,0.32253447,0.66805696,0.18448496,0.8395607,0.48360386,0.60043263,0.2638517,0.7070384,0.62837434,0.30855465,0.65941805,0.54563326,0.40402767,0.33692765,0.62435955,0.46617013,0.6651757,0.32446095,2,4.0
0.6251903,0.303755,0.5811886,0.34010068,0.73685503,0.8398293,0.53535986,0.38508525,0.47593614,0.1313886,0.39289024,0.6215565,0.38898367,0.5441094,0.30844727,0.63883454,0.19563363,0.82741445,0.46323487,0.6067679,0.2494685,0.70181763,0.6375996,0.31279215,0.6541081,0.5460155,0.403466,0.333803,0.6141487,0.4646896,0.65918124,0.31574187,2,4.0
0.5864958,0.26495045,0.44267917,0.2927405,0.82860833,0.8897779,0.46873873,0.5700927,0.42079586,0.0063890293,0.6002194,0.737348,0.6424921,0.61056304,0.45500636,0.88302726,0.10374382,0.9195492,0.6392108,0.49957186,0.33200732,0.6569017,0.707971,0.25961846,0.7021574,0.5545508,0.4403618,0.30644464,0.61044383,0.42441404,0.7165674,0.38776553,2,2.0
0.58640814,0.2674312,0.44056398,0.28112605,0.8460815,0.9170088,0.46537971,0.59268695,0.4347624,-0.002308363,0.6178293,0.7317655,0.66514915,0.6278445,0.46291494,0.8783656,0.12154086,0.9430324,0.67117715,0.49432373,0.30372268,0.6290393,0.74845326,0.28056479,0.7293897,0.5807622,0.46201888,0.29063994,0.59080637,0.4276393,0.7288884,0.37969652,2,1.0
0.611008,0.27550995,0.46031773,0.29929835,0.8639379,0.93146455,0.48184282,0.5915575,0.44988194,0.008716909,0.6179508,0.7564624,0.6621371,0.63918805,0.46242416,0.9246066,0.119737186,0.9561843,0.6799063,0.5215483,0.31960356,0.672153,0.7389885,0.2790431,0.72742903,0.58135235,0.45494425,0.31189284,0.6244779,0.44467688,0.7464181,0.3846522,2,3.0
0.58075523,0.2607515,0.4352497,0.28270885,0.80700594,0.868917,0.46610922,0.5490476,0.4159138,0.014076805,0.57806015,0.7145217,0.6170727,0.59382516,0.43990585,0.8599286,0.09513355,0.89329165,0.621572,0.49716607,0.33067822,0.6536567,0.6704699,0.2463767,0.6711561,0.536709,0.42231306,0.31272063,0.60225374,0.42087245,0.68981016,0.3759024,2,2.0
0.6224664,0.28212947,0.4966783,0.3117456,0.8299218,0.90960056,0.49622726,0.5274336,0.46059558,0.045511506,0.5472621,0.7179447,0.5789115,0.615124,0.4203189,0.83668095,0.13449849,0.9207855,0.6106196,0.5441882,0.3005216,0.6880113,0.7005929,0.28585672,0.69923234,0.5660488,0.44047156,0.31837738,0.6187917,0.4477098,0.7204139,0.3634299,2,2.0
0.59508324,0.27211422,0.47997308,0.30841136,0.76838845,0.8490483,0.48542172,0.47774917,0.42179188,0.057599314,0.5023912,0.67792314,0.53243357,0.55742425,0.3870005,0.78448814,0.1177965,0.84412,0.56451404,0.5352153,0.30565158,0.6739837,0.6314023,0.26275396,0.6630233,0.5264026,0.40457332,0.32700127,0.62613606,0.4428441,0.66989183,0.3581,2,3.0
0.54946095,0.2542224,0.42552924,0.2865041,0.7445725,0.8103432,0.45008636,0.5055225,0.41117358,0.026525116,0.5157869,0.64206195,0.54849607,0.55599916,0.409734,0.7635123,0.11855968,0.84126526,0.56666094,0.48895347,0.26422337,0.58867437,0.62839115,0.248678,0.6429204,0.52216136,0.4118297,0.28498477,0.5258801,0.3935879,0.673018,0.3449363,2,1.0
0.6214033,0.2995693,0.5685567,0.33826032,0.739659,0.842544,0.53100806,0.39153358,0.46882427,0.12502849,0.4028572,0.6299226,0.40159714,0.5412482,0.31769836,0.6556424,0.17943324,0.83007914,0.47341993,0.5966131,0.26278394,0.7047684,0.6280591,0.3032765,0.6473553,0.53659904,0.39705932,0.3360983,0.6160679,0.45887864,0.6602892,0.32404035,2,4.0
0.6071834,0.27800524,0.48322833,0.3054773,0.8389859,0.90269196,0.49505973,0.53948224,0.44796392,0.03706871,0.56538033,0.7268685,0.60221475,0.6157056,0.42685896,0.8554806,0.13063283,0.92305505,0.6346597,0.5359429,0.31064004,0.6845919,0.7080627,0.28266844,0.7058595,0.57323986,0.43937477,0.3169328,0.6231004,0.44317752,0.72195935,0.37223136,2,2.0
0.5812362,0.26855585,0.45616972,0.29566655,0.8235958,0.88748807,0.47066826,0.55403155,0.43155125,0.018012693,0.5771956,0.71406215,0.6166686,0.6052656,0.43572372,0.8531912,0.12219998,0.91301316,0.62900287,0.50520885,0.3068441,0.644596,0.70979786,0.27658817,0.70488936,0.5578066,0.4439044,0.30214804,0.59490484,0.4286533,0.71772695,0.37396228,2,2.0
0.63458866,0.31062344,0.60773236,0.35666257,0.70724005,0.82449645,0.5514845,0.33485144,0.47896767,0.16216418,0.34533447,0.6029204,0.3230225,0.5140979,0.2749622,0.58123034,0.1971322,0.7935518,0.41635534,0.6272676,0.2549801,0.7336105,0.5918318,0.3102273,0.6310145,0.52204865,0.37763214,0.35196933,0.6270675,0.47095972,0.63849884,0.31068945,2,4.0
