0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19757208,0.1789916,0.021882158,0.15862164,0.78346264,0.08021039,0.10353518,0.3211791,-0.12729205,0.25326896,-0.0590807,0.15311052,0.12928551,0.046606462,0.24947134,0.010701299,-0.06693455,0.041616127,-0.17234984,-0.010674473,-0.12478393,0.035998695,-0.12144582,-0.04584168,-0.079077,0.0128440745,-0.019389369,-0.16166049,0.016387263,0.0042166905,-0.15745305,-0.22263184,7,1.0
-0.10745629,0.21210851,0.079093315,0.15642032,0.71216106,0.14344616,0.07795472,0.1816268,-0.056447983,0.11900672,-0.1002578,0.12133896,0.15172577,-0.027083004,0.17322253,-0.043861613,-0.052723162,0.006611131,-0.08813845,-0.03699701,-0.10191108,-0.026509814,-0.17697605,-0.052908614,-0.09501148,0.035077065,-0.02505039,-0.124054626,-0.027669199,-0.037228823,-0.13204522,-0.18848844,7,2.0
-0.20033678,0.1858043,0.02147429,0.14268366,0.7067208,0.063583925,0.11950991,0.23015298,-0.12984054,0.22949794,-0.10230315,0.085957244,0.13530752,0.08292602,0.24224836,0.033040665,-0.065446764,0.032637104,-0.20585907,0.012535974,-0.10280438,0.015000379,-0.12170014,-0.09984826,-0.08845924,-0.015277587,-0.07378445,-0.2062517,0.027762922,0.04243287,-0.14704932,-0.19260775,7,3.0
-0.13491213,0.21752088,0.07029918,0.15626523,0.7462344,0.13324639,0.09732615,0.19404662,-0.080060676,0.14540942,-0.11742267,0.122773945,0.143842,-0.006959196,0.19717541,-0.024265371,-0.06909146,0.0024790168,-0.11003966,-0.04440168,-0.11181008,-0.014847735,-0.16787714,-0.07356423,-0.09634267,0.018161401,-0.038822953,-0.13555855,-0.030835599,-0.051700503,-0.13642712,-0.19774528,7,4.0
-0.20469065,0.121001214,-0.03296867,0.12372734,0.5887958,0.055341702,0.06054706,0.1978812,-0.14098835,0.193512,-0.1304808,0.08437993,0.2042569,0.06141596,0.16439496,0.019378625,-0.060479566,0.008420538,-0.25935775,0.0700715,-0.05619802,0.035514273,-0.08056223,-0.124701194,-0.06274361,-0.059025984,-0.112687536,-0.1831225,0.08524445,0.11346849,-0.13394123,-0.1848025,7,2.0
-0.18593735,0.15589619,0.011789421,0.14146206,0.62087727,0.06840867,0.0857689,0.18011789,-0.122428924,0.18778867,-0.13817872,0.04365221,0.16004184,0.11247791,0.22054465,0.060306005,-0.05996523,0.03376764,-0.21076855,0.020268384,-0.08930742,0.025220996,-0.120192945,-0.11790872,-0.065543674,-0.037428293,-0.10158443,-0.19714284,0.05734883,0.06676342,-0.14323562,-0.17596745,7,2.0
-0.14363019,0.21377379,0.06678983,0.15876639,0.75721896,0.13515243,0.09358352,0.21883991,-0.087344244,0.16697304,-0.10567267,0.12812902,0.14240512,-0.0077617466,0.2083772,-0.025857218,-0.07138413,0.008076601,-0.11957229,-0.046789806,-0.11228459,-0.0022528581,-0.16465116,-0.069080465,-0.0925552,0.014244139,-0.028409783,-0.13542506,-0.022677835,-0.04915774,-0.13832219,-0.19868329,7,2.0
-0.18428391,0.18324248,0.04875029,0.17125823,0.8318814,0.119426295,0.10222038,0.31954247,-0.12133506,0.22746158,-0.058640953,0.17415535,0.11809276,0.013280157,0.23914954,-0.0037792102,-0.085368544,0.042244103,-0.13763317,-0.059375715,-0.1318258,0.060931332,-0.13755718,-0.021631025,-0.06850949,0.014081627,-0.0007011052,-0.11790569,-0.024042834,-0.061480828,-0.16038992,-0.22992782,7,1.0
-0.1998638,0.17698863,0.04254569,0.17178594,0.85157955,0.110739425,0.10528842,0.3369727,-0.13083732,0.23983029,-0.056952737,0.18102305,0.10831092,0.021514606,0.2513281,0.004081413,-0.08735959,0.049042623,-0.14249796,-0.053131837,-0.13614032,0.0684767,-0.13163576,-0.016844936,-0.06395268,0.014946088,-0.0009168107,-0.12093289,-0.022436395,-0.059274018,-0.15572196,-0.22798821,7,3.0
-0.20585965,0.19227283,0.04512821,0.17244911,0.8610306,0.11414476,0.11268125,0.32879752,-0.138879,0.24508631,-0.077070534,0.17291206,0.112204626,0.019544099,0.26175076,-0.0023796186,-0.09192015,0.03590336,-0.14843947,-0.05828839,-0.1354613,0.063611984,-0.13720444,-0.03441269,-0.065695345,0.0079444945,-0.0042043026,-0.13320884,-0.024865843,-0.06518194,-0.15035811,-0.22385098,7,3.0
