0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.05565025,0.1364534,0.13802299,0.057015516,0.6439226,0.13315965,-0.030072574,0.12774512,-0.03217207,0.014831848,-0.14958079,-0.0732425,0.1496702,0.024408698,0.04163328,-0.023246586,-0.056092568,0.049712844,-0.090867154,-0.052210465,0.023580827,0.010564767,-0.14308546,-0.0029070117,0.010134593,0.020686142,0.10191821,-0.11957024,-0.14276884,-0.08556343,0.005289398,-0.09659061,16,4.0
-0.05501747,0.13971853,0.13734402,0.05386348,0.6469975,0.13167918,-0.04413068,0.1376406,-0.031069417,0.013847414,-0.15114164,-0.07886386,0.16664529,0.029349182,0.043876097,-0.016659655,-0.051249065,0.052426882,-0.07841252,-0.03643539,0.017349564,0.013488717,-0.14624795,-0.01001871,-0.0023672357,0.01754307,0.09557808,-0.1046271,-0.1476849,-0.08551835,0.0061456785,-0.08985081,16,1.0
-0.06339018,0.1400739,0.12137539,0.041288532,0.6623923,0.13036382,-0.053940907,0.14273769,-0.01786422,-0.007410232,-0.14369851,-0.08887547,0.17080882,0.033658866,0.048046842,-0.024815805,-0.07119803,0.050225116,-0.07559053,-0.032368403,0.015195921,0.02167255,-0.16308804,-0.013334598,-0.0093494505,0.012705803,0.10899815,-0.09095776,-0.16398153,-0.10160727,0.01598905,-0.07714318,16,3.0
0.008883037,0.115460694,0.20646459,0.13417302,0.68281865,0.1035254,-0.02661217,0.11245699,-0.08402214,0.056566965,-0.15518096,-0.061780825,0.21157385,-0.0009848624,0.10128524,0.06524362,0.07299636,0.12791078,-0.09167801,-0.043976888,0.012472108,0.00900339,-0.062308382,-0.01755289,-0.029340453,0.030405931,-0.0285002,-0.10343112,-0.05037103,-0.07282225,-0.0031960197,-0.09034686,16,1.0
-0.0468338,0.14372402,0.14263126,0.10337463,0.62430197,0.129486,0.007545918,0.06384572,-0.0411457,0.07171452,-0.16185062,-0.058018044,0.1351375,0.010659199,0.0073952675,-0.018681541,-0.06317625,0.03676124,-0.09599772,-0.09037289,0.022410326,0.0022424161,-0.10319626,0.005625874,0.028639749,0.017906673,0.07911792,-0.13906951,-0.14007176,-0.06308011,-0.029077243,-0.1236745,16,1.0
-0.06131941,0.13509616,0.13427983,0.04909505,0.6499806,0.1321334,-0.05587083,0.15145318,-0.03046393,0.006385524,-0.1506558,-0.079082504,0.1669159,0.032402325,0.05203788,-0.003274098,-0.04927802,0.056702755,-0.07991574,-0.028783362,0.024604231,0.013971746,-0.15266684,-0.011540171,-0.007780634,0.019976981,0.08606643,-0.110340565,-0.14358856,-0.075405315,0.009846501,-0.08946763,16,3.0
-0.05475685,0.13336769,0.120706476,0.04530794,0.6706486,0.14035362,-0.06556071,0.1388832,-0.017116368,-0.0075888634,-0.13700533,-0.09358352,0.1789088,0.037072454,0.059879776,-0.021930829,-0.06953097,0.058897756,-0.06599859,-0.020335283,0.024772137,0.039527997,-0.15905863,-0.019266281,-0.01552359,0.013395935,0.090455815,-0.09260538,-0.16001181,-0.08827173,0.022651587,-0.06769376,16,4.0
-0.04819089,0.12721828,0.13763808,0.0559284,0.6510807,0.13625613,-0.041939646,0.12918574,-0.029087946,0.010007933,-0.1475692,-0.0803555,0.16425218,0.030198585,0.049509026,-0.012676217,-0.055503387,0.05207642,-0.08035783,-0.044807974,0.02898211,0.017135393,-0.14426994,-0.008620199,0.0034521818,0.024899796,0.09373549,-0.107930556,-0.14651343,-0.08712002,0.014183015,-0.08934137,16,3.0
-0.002245739,0.1222637,0.19427049,0.14376517,0.68271315,0.09592609,-0.033743933,0.105264984,-0.08149859,0.057549264,-0.15551186,-0.0667611,0.21778129,-0.004470635,0.10989714,0.06562007,0.079463735,0.12830551,-0.098221354,-0.04341569,0.00839863,0.0026276372,-0.06591047,-0.01716651,-0.03181372,0.033177383,-0.046321854,-0.10019358,-0.039881654,-0.06981293,-0.011187341,-0.0867827,16,1.0
-0.017563269,0.15539856,0.1575208,0.13036235,0.589919,0.10843223,-0.048277013,0.06770411,-0.052777514,0.08274308,-0.14377168,-0.046778195,0.16653024,-0.039031725,0.13756073,0.036980953,0.074506015,0.10101807,-0.09108685,-0.023502668,0.017734744,0.022776224,-0.018813469,-0.01657676,-0.045813784,0.026201077,-0.036547214,-0.101718664,-0.0453829,-0.035162367,0.00928463,-0.0603865,16,3.0
-0.07744166,0.13892597,0.1304177,0.044195883,0.64158773,0.12296866,-0.053060472,0.15572302,-0.030534294,0.0065219365,-0.15345727,-0.0792455,0.15957741,0.032418948,0.046084553,-0.0018944778,-0.054514293,0.050486878,-0.08507731,-0.031338908,0.019805722,-0.0019214712,-0.16256146,-0.004924707,-0.006794758,0.017811246,0.09666525,-0.11019395,-0.14323549,-0.07938168,0.00053615496,-0.09383856,16,1.0
-0.06461717,0.13727131,0.11699891,0.039366946,0.6688185,0.1351011,-0.07633606,0.15231681,-0.0140530765,-0.011416603,-0.14054747,-0.09456057,0.18421453,0.04192814,0.06227549,-0.013976254,-0.06714038,0.06081892,-0.064254455,-0.009853125,0.019838773,0.03371622,-0.16690555,-0.02191116,-0.023345843,0.010764204,0.08831739,-0.086030334,-0.16211191,-0.08496427,0.021185372,-0.06527846,16,1.0
-0.02484417,0.12342468,0.12684748,0.05707626,0.68583196,0.1619524,-0.060262874,0.11623519,-0.019456483,-0.0057603866,-0.12696898,-0.08965137,0.18091628,0.036579277,0.061772995,-0.026818328,-0.07079006,0.065693006,-0.06362499,-0.028869143,0.041009106,0.0755448,-0.13916892,-0.026270501,-0.013682049,0.015849993,0.073787615,-0.094696015,-0.16253528,-0.088158704,0.039502285,-0.061102442,16,3.0
-0.014478281,0.10772726,0.18511604,0.15530011,0.67991376,0.07809998,-0.069731265,0.104258955,-0.08596738,0.031175695,-0.12523347,-0.06202642,0.2238669,-0.009672398,0.18285182,0.10067275,0.13841212,0.17898998,-0.13240266,-0.0123968795,0.0027186424,0.020222943,-0.082558446,-0.050101418,-0.044603236,0.028046109,-0.13697222,-0.09252806,0.009413015,-0.028100006,-0.046735924,-0.0566018,16,2.0
0.028047353,0.11133167,0.20598155,0.13604935,0.6882433,0.12413505,-0.0061882064,0.08852921,-0.07417479,0.058843516,-0.1489763,-0.06604191,0.19931965,0.00022898987,0.078623466,0.037030637,0.04746079,0.103561655,-0.08404952,-0.06939286,0.033465944,0.034914542,-0.051441174,-0.008038718,-0.020824727,0.036256224,-0.015523575,-0.10449335,-0.07056668,-0.084457226,0.0095411055,-0.09404419,16,2.0
