0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.026765827,0.035275325,-0.015910443,-0.17654191,0.5960216,0.03846939,0.06633455,0.21089898,-0.15682599,-0.005116418,-0.047751203,0.020850133,-0.06369904,-0.055396736,-0.20531921,-0.084261954,-0.07254322,0.06612738,-0.1071175,-0.059326854,-0.040905185,0.21340607,-0.113717556,0.131933,-0.0496312,0.0883178,0.0073731914,-0.02537683,-0.11459064,-0.039081674,-0.18423177,-0.10805957,12,3.0
0.027831312,0.10616597,0.08323237,-0.057517443,0.73315066,-0.006302409,-0.21502472,-0.07683085,0.010632053,-0.2584773,-0.319731,-0.22889052,0.21613452,-0.14238894,-0.04950908,-0.015864905,-0.23792033,0.086923726,0.027896075,-0.18806967,0.26621473,0.07837212,-0.1600237,-0.07524325,-0.052784674,-0.004882559,0.017801873,-0.16591147,-0.0046093706,-0.06097827,-0.17362757,-0.14919655,12,3.0
0.24534649,0.37364233,0.24115013,0.14899635,0.8041275,0.20307858,-0.14379314,-0.21023561,0.11828556,-0.19509955,-0.3926851,-0.25688025,0.1512284,-0.11482943,0.15187815,0.042748895,-0.07098426,-0.011218522,-0.035910822,-0.16204625,0.16856575,-0.01427212,-0.059007064,-0.26008222,-0.17212759,0.022369644,-0.18434796,-0.19930863,0.08420638,0.013132103,-0.239546,-0.08341431,12,2.0
0.13640743,0.22441925,0.2028342,0.24679005,0.6585892,-0.07928388,-0.2698394,0.014804296,0.13413447,-0.5200209,-0.100636005,-0.07634457,0.077002876,0.07429522,0.021390444,-0.027938198,0.26075253,-0.08391973,-0.083182,-0.23263824,0.124065645,0.22578566,-0.032731898,-0.08388271,-0.2063709,0.09634379,-0.19896144,-0.06577882,-0.110469155,0.1333698,0.09969805,0.027637348,12,4.0
-0.107484244,0.14352404,0.034384273,0.07741801,0.868449,0.06637964,-0.039112784,0.090641364,-0.07621801,-0.06827915,-0.044732116,-0.056976758,0.16683558,-0.027673807,0.0025828173,0.013034448,0.0057955384,-0.054239042,-0.07319316,-0.090674534,0.09161058,0.09526442,-0.120551676,-0.13624561,-0.19615836,0.020282082,-0.036497228,-0.16923144,0.0009033587,0.041674983,-0.08449285,-0.07458375,12,3.0
-0.119050026,0.1785763,0.024478868,0.12540473,0.70750207,0.052939214,-0.09371519,0.034663938,-0.058349084,-0.21439646,-0.10089014,-0.15480188,0.17353386,-0.05118361,0.051426075,0.027425943,-0.030577626,-0.09565111,-0.035611555,-0.09595485,0.15394443,-0.0052222386,-0.023899153,-0.09708629,-0.12650178,0.013081931,-0.07783941,-0.069787994,0.038323306,0.061550114,-0.091676384,0.011840478,12,3.0
0.014096614,0.10728378,-0.05498794,-0.086608656,0.72780186,0.038489636,-0.032300778,0.13979578,-0.12601632,-0.04571918,-0.09777761,-0.010507211,0.15773743,-0.0722489,-0.17494094,-0.0951363,0.033241875,0.05216966,-0.02530988,-0.19035976,0.14554992,0.14244485,-0.13818702,-0.03204039,-0.14576203,0.07093288,0.05045908,-0.16601801,-4.964508e-05,-0.052495096,-0.15550956,-0.19214168,12,3.0
0.09283401,0.22813721,0.21772912,0.1779408,0.6794734,-0.02048809,-0.23437278,0.009478686,0.05426441,-0.47759837,-0.03363314,-0.077549115,0.057669744,0.031179111,0.012941828,-0.030068036,0.13217524,-0.046726637,-0.033729177,-0.20071252,0.120565586,0.13973933,-0.008308532,-0.055992566,-0.13157947,0.09832044,-0.20525211,-0.028607018,-0.12493808,0.07421762,0.041204527,0.066270955,12,3.0
-0.04748684,0.22060743,0.17238846,0.19499716,0.8486913,0.08964229,-0.12366179,-0.020841844,-0.032572765,-0.17158563,-0.074570395,-0.1207205,0.15028119,0.011846079,0.12246726,0.018300079,-0.0068698935,-0.0318178,-0.095426105,-0.070022315,0.084178776,0.043510243,-0.07914275,-0.1489882,-0.17369838,0.052717216,-0.15537412,-0.1146237,-0.050091363,0.1403643,-0.105524,-0.0062381662,12,1.0
0.119149655,0.11768964,0.035190005,-0.10070589,0.64889127,0.1635438,-0.01810122,0.16438468,-0.01899886,-0.04812075,-0.12134278,-0.07826632,0.14376071,-0.1021434,-0.14418767,-0.09707259,0.046606652,-0.0004466474,-0.027516011,-0.1361354,0.13649908,0.12212297,-0.08260367,-0.019357555,-0.075844996,0.104568355,0.0303353,-0.19623339,-0.16496897,-0.010495976,-0.18672572,-0.099064425,12,3.0
-0.02207588,0.17464721,0.08399017,0.10621539,0.7269042,0.029793378,-0.18818223,-0.12898274,-0.003419092,-0.2515256,-0.27930328,-0.21005403,0.25123003,-0.06973069,0.040119752,-0.007083077,-0.16698983,-0.010395888,-0.0056257416,-0.14622296,0.25402784,-0.04349076,-0.050239004,-0.17674574,-0.06902938,-0.04359471,-0.054080043,-0.13406244,0.05499759,0.016584381,-0.18934685,-0.058937773,12,1.0
0.10876538,0.24727452,0.2379284,0.16076152,0.66482246,0.079204336,-0.21846084,-0.06961614,0.034731355,-0.3723952,-0.14953883,-0.16798183,0.08546568,0.0030202698,0.039901305,-0.064419836,-0.046891768,-0.04442305,-0.052688926,-0.111588076,0.11369421,0.05609862,0.030253982,-0.16934268,-0.13226907,0.09631882,-0.2635434,-0.10197995,-0.08119685,0.10631031,-0.031551823,0.07870103,12,2.0
-0.06714312,0.08897943,-0.07438849,0.026166148,0.47414306,-0.056496948,-0.2103747,-0.17212866,-0.05933504,-0.23463906,-0.4661463,-0.15414649,0.3335237,-0.19952813,-0.14850445,-0.04438546,-0.21521108,0.069477275,0.11918086,-0.13279353,0.2530375,-0.12055005,-0.20278236,-0.10228947,-0.13415307,-0.07969325,0.02104386,-0.23043987,0.08513043,-0.09687218,-0.007579826,-0.14879382,12,2.0
0.26634207,0.24760622,0.30197507,0.21342164,0.6840606,-0.10898331,-0.3002379,0.07625985,0.23547682,-0.40790024,-0.17170891,-0.021582909,0.11624206,0.12970442,0.10142474,0.021686677,0.45138237,0.011540029,-0.23540668,-0.2775719,0.17299625,0.2929588,-0.10113179,-0.04111246,-0.24554142,0.083397776,-0.14817975,-0.105632104,-0.09233503,0.18062887,0.053144455,-0.08365823,12,3.0
-0.030632226,0.23592468,0.23263319,0.23053607,0.7843074,0.12777002,-0.12103358,-0.11956169,0.009685561,-0.18562174,-0.068671316,-0.11582663,0.15312126,0.026971273,0.16614737,0.01045474,-0.0043900535,-0.009131648,-0.10561249,-0.043291744,0.068633825,-0.00622984,-0.06803494,-0.121809974,-0.14376234,0.004439514,-0.14980447,-0.08561224,-0.06670029,0.17806101,-0.12207465,-0.017955665,12,4.0
0.12941444,0.32825205,0.18976936,0.15173216,0.9077165,0.15090421,-0.104157776,-0.2419948,0.07775094,-0.17903115,-0.2726848,-0.22159448,0.1383745,-0.12015947,0.16593114,0.09211615,-0.0840067,-0.037261553,0.01353555,-0.074445665,0.16139653,0.040461767,-0.14138141,-0.2789984,-0.24377128,-0.007273603,-0.07347869,-0.17420876,0.01032679,0.096336186,-0.21826589,-0.14194801,12,4.0
0.096319646,0.25228345,0.27801925,0.22358817,0.653095,-0.08731738,-0.20777461,0.19864054,0.09193491,-0.4932587,-0.009971783,0.010617513,0.06178119,0.058620967,0.04111838,0.021497857,0.2663684,-0.100067414,-0.04256387,-0.20150423,-0.0062603746,0.19470935,-0.09093323,0.020837886,-0.2057777,0.09693993,-0.19333273,-0.046171777,-0.07253212,0.11752124,0.14574695,0.088437326,12,1.0
0.06616987,0.11426914,-0.014197342,-0.103009835,0.682791,0.09572996,-0.037065774,0.15294047,-0.08062399,-0.032888267,-0.109391496,-0.042443328,0.14101702,-0.08870436,-0.16512702,-0.08533853,0.037173178,0.043167822,-0.02075358,-0.17369528,0.14722666,0.12906513,-0.09992557,-0.010653856,-0.10328272,0.08808873,0.035827585,-0.16848883,-0.07862336,-0.031910617,-0.15939309,-0.14226088,12,2.0
-0.16028917,0.13604625,0.014977332,0.095689364,0.701813,0.03541461,-0.039987557,0.17336635,-0.105583966,-0.17271511,-0.017644111,-0.10148154,0.15446278,-0.03387046,0.025584964,0.03976849,0.042467877,-0.14201456,-0.07883076,-0.09534243,0.109491594,0.017130855,-0.072486706,-0.015456686,-0.17182991,0.020610867,-0.04562947,-0.08744448,0.042099044,0.048829924,-0.023632906,0.0034940913,12,1.0
-0.00018237904,0.09605237,-0.06993316,-0.11799176,0.68142915,0.028500695,0.005299963,0.16772355,-0.1696063,-0.043208923,-0.060034923,0.013854284,0.11495791,-0.058277234,-0.21807937,-0.11500098,0.023771677,0.062383324,-0.045175765,-0.15902728,0.100215614,0.17150855,-0.14602496,0.024259383,-0.13130918,0.064013064,0.052194178,-0.12712833,-0.0058813468,-0.07683938,-0.17379904,-0.18295638,12,1.0
0.092120424,0.30318296,0.16817696,0.38699877,0.4003324,0.20396437,-0.26246798,-0.35556388,0.24440381,-0.72203803,-0.6459686,-0.7312206,0.2974841,-0.16159824,-0.07429645,-0.039712276,-0.26064175,-0.045357645,0.1844939,0.20284939,-0.22860405,0.11221148,-0.05021161,0.06993144,-0.12813121,-0.15942341,-0.070098296,-0.034712426,-0.09020552,0.20193675,0.41524366,0.09151458,12,4.0
0.111694455,0.20928422,0.108388074,0.30250955,0.43540412,0.22534075,-0.24369313,-0.3478783,0.15515739,-0.6927036,-0.63715184,-0.5984185,0.24671492,-0.21525678,-0.074067,0.017837811,-0.23816599,0.052606072,0.22847736,0.16202973,-0.08754452,-0.027643975,-0.0726624,-0.06592657,-0.049153976,-0.0868177,0.0072369203,-0.06327237,-0.040523525,0.15624724,0.15548667,0.0024720505,12,4.0
