0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08442243,0.20109992,-0.03721142,0.019079871,0.69419324,0.14303285,-0.0075947456,0.19378681,-0.03664591,-0.1380334,-0.062603734,-0.05954705,0.08486913,-0.074253075,0.1085642,0.08820938,0.05651208,-0.08956806,-0.027239984,-0.08283441,-0.14477324,-0.097428404,-0.08108978,0.11839706,0.014370002,0.08053558,-0.0061301067,0.01539664,-0.0027979761,-0.15115617,-0.0059205405,-0.151486,15,4.0
-0.05387062,0.19582473,-0.046311673,0.06971327,0.6514136,0.17436606,0.042833205,0.20485862,0.014859535,-0.12665007,0.014896914,-0.10326234,0.03846354,-0.10945134,0.1547279,0.05299247,0.11262057,-0.12661864,-0.109907866,-0.08756409,-0.17480153,-0.19631983,-0.04107703,0.18473507,-0.07315877,0.066638835,-0.01919403,0.04578708,-0.06313301,-0.15535247,0.012831714,-0.111646935,15,4.0
-0.15448427,0.12065816,-0.0021231547,0.04589408,0.76064813,0.06911597,0.001667358,0.09378162,-0.0732547,-0.071127556,-0.2124089,-0.06456285,0.08087727,-0.07665273,0.072813176,0.038660564,0.018250536,-0.062929675,-0.029123897,-0.053998202,-0.045541357,-0.043453105,-0.1276903,0.007029107,-0.026083054,0.06538441,-0.051628247,0.018832617,-0.019716743,-0.07982991,-0.03932066,-0.13573745,15,4.0
-0.12859716,0.14197028,-0.01777379,0.017938666,0.5837765,0.06752548,-0.09504734,0.06919822,-0.043643564,-0.17638767,-0.053139813,-0.04677957,0.083747216,-0.07371267,0.09244619,0.1579951,0.006273414,-0.055570807,-0.072344705,-0.045227792,-0.10178773,-0.0108529385,-0.10609737,-0.0041023977,-0.027228858,-0.005652809,0.060770236,-0.0407788,0.075002745,-0.023635222,-0.11619575,-0.11056408,15,1.0
-0.06773378,0.19083716,-0.11136994,0.0669661,0.47861028,0.0052451864,-0.0075377338,0.094643444,-0.06760561,-0.010862576,-0.06663468,-0.058735926,-0.09197994,-0.097584255,0.13181987,0.14864743,0.118199505,0.002676826,-0.017415386,0.036710404,-0.023946889,-0.027629713,-0.1702088,0.07357225,-0.10796817,0.087901786,-0.10775076,0.115249254,-0.019766353,0.0013323799,0.07130678,-0.11443631,15,3.0
-0.09298134,0.2287076,-0.006188305,0.015445687,0.69456303,0.12261316,0.022461489,0.19146849,-0.012165267,-0.13423663,-0.05248476,-0.030630711,0.08456905,-0.051040463,0.07674874,0.09784127,0.03815497,-0.14720494,-0.040609583,-0.083949864,-0.15614918,-0.12403703,-0.091337964,0.080197334,0.05106564,0.051338125,0.05527644,0.032461055,-0.0066597834,-0.14356518,-0.014628086,-0.10720159,15,1.0
-0.1047472,0.19378622,-0.010239726,0.005653929,0.6986959,0.106954515,-0.01958735,0.15798739,-0.04105927,-0.13063152,-0.083431095,-0.040927418,0.0935334,-0.06377948,0.070351474,0.091461785,0.034603126,-0.10268462,-0.022284431,-0.07570521,-0.12446244,-0.085284956,-0.094583645,0.059309226,0.032292917,0.045935772,0.038337465,0.0053381696,0.008727685,-0.12496483,-0.044735473,-0.121286094,15,1.0
-0.13787308,0.11825088,0.07884974,0.013399843,0.41957504,-0.20244996,0.0550566,0.11887485,0.22641316,-0.04058431,0.097254805,-0.002343066,0.09414936,0.008169083,0.13380718,0.11865347,-0.016323363,-0.42576468,-0.08884874,-0.09697497,-0.079330534,0.033060282,0.09203774,0.023623582,-0.07432088,-0.047198042,-0.029933691,-0.07217847,0.010904431,-0.10821634,0.0072417,-0.105109915,15,2.0
-0.21229139,-0.16506939,0.12579939,0.11441846,0.43402794,-0.4188817,-0.07362726,-0.01864466,-0.122028664,-0.1215516,-0.57300234,-0.45012742,0.2835724,-0.09387377,-0.24745476,-0.2098253,-0.35420224,-0.059130125,0.08007593,0.12737642,-0.15793094,0.24966414,-0.58916265,-0.278548,-0.018367387,0.1253931,0.3126341,0.113221236,-0.003178157,0.2888041,0.05844401,-0.26491383,15,1.0
-0.035559997,0.15706657,0.056070074,0.09470735,0.67542034,-0.08460961,0.12622619,0.14314376,0.13686842,-0.07958993,0.025766633,0.03452695,0.11409364,-0.0015907679,0.22733092,0.020502415,-0.07708673,-0.43446133,-0.122905344,-0.08324539,-0.10408449,-0.117103636,-0.06610513,-0.031881046,-0.030683301,0.07644814,-0.013022147,0.010902241,-0.1052455,-0.12530315,0.10803373,-0.09992111,15,2.0
