0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.059043307,0.13149835,0.08777135,0.047838088,0.8049796,0.06289139,0.08359547,-0.14717114,0.004506588,-0.12699105,-0.27090815,-0.22328639,0.20808578,-0.2782069,0.016614476,-0.003360659,-0.046395045,0.06437613,-0.18436274,-0.0061441287,0.04310041,0.12287335,-0.13420679,0.018932912,-0.04306993,-0.07350496,0.05165803,-0.05188186,0.038432702,-0.06085588,-0.105018705,-0.12920007,6,4.0
-0.07653701,0.0057117534,-0.0092284605,-0.083351195,0.118592925,0.06349809,-0.117932424,0.13692924,-0.18602796,-0.09913281,-0.16545096,-0.11823022,-0.021828804,-0.075689025,-0.036327045,0.089633755,0.12503694,0.019316584,0.16024172,0.023766749,0.0059646373,0.09588617,0.042125568,0.08593524,0.057596806,-0.04268845,0.10724849,0.13627292,-0.19339247,-0.019065633,-0.2018542,0.106961355,6,4.0
0.05351486,0.25999027,0.20343913,0.2946264,0.91508204,0.17298216,0.024121564,-0.13705564,0.13533187,-0.03711989,-0.30800402,-0.06046618,0.17410035,-0.15458623,0.04076169,0.011855658,0.0081120655,0.014150865,-0.1334866,-0.10872744,0.116350695,0.037096277,-0.23901573,-0.07131463,-0.06682729,0.028394656,0.12776312,-0.116041705,0.054810837,0.05541164,-0.11314425,-0.18166795,6,4.0
-0.043483537,0.16364191,0.055047307,0.053666376,0.78828335,0.0068260953,0.07261725,-0.08131685,0.028477326,-0.09629413,-0.20193273,-0.2336897,0.15184496,-0.22913912,0.052240558,0.01224304,-0.055072285,0.0891882,-0.20848408,-0.039122537,0.06766681,0.17174406,-0.13512303,-0.027140632,-0.03522082,-0.07902113,0.08194733,-0.113158986,0.03113231,-0.07780793,-0.15496686,-0.06380822,6,4.0
-0.06733379,0.06263157,0.063851245,-0.121014655,0.18115059,0.18623134,-0.009760125,0.12925208,-0.111200705,-0.07083167,0.04054445,-0.025253087,0.11933002,-0.0381367,0.116602406,0.47429898,0.4620423,0.14570835,-0.0192217,-0.16567616,0.14251082,0.22108446,0.1929451,-0.2058673,-0.12696561,-0.023617074,0.005064845,0.27501476,-0.12552668,-0.08730607,-0.08315343,0.20561281,6,4.0
-0.076432034,0.07158804,0.014765143,-0.094872236,0.17166103,0.100038946,-0.15716153,0.17707178,-0.17934552,-0.120825656,-0.15653664,-0.10860643,0.0012641698,-0.023996964,0.019554876,0.16085806,0.20209318,0.017245352,0.08826831,-0.017425243,-0.021597488,0.10245556,0.052276284,0.030226793,0.043483466,-0.034536935,0.13567689,0.14984182,-0.21250422,-0.015189074,-0.15030141,0.10055953,6,4.0
0.048363812,0.13741851,0.070399575,-0.021014031,0.24412683,0.051381875,-0.0720671,0.10740955,-0.12715976,-0.09970331,-0.11211404,-0.11351383,0.06556655,0.010331593,0.119799525,-0.020831335,0.2213926,0.10836086,0.024343953,-0.08821846,-0.01948569,0.13392949,0.027368374,0.00020673871,0.2105999,-0.117451765,0.29950827,-0.0075956993,-0.13875216,0.021853745,-0.18769395,0.16011637,6,1.0
-0.043484215,0.1655571,0.044136863,-0.20190936,0.11694612,0.24288043,0.061624292,0.08895062,-0.10564691,-0.16938242,0.062133856,-0.048096936,0.25144905,-0.068308346,0.32701254,0.4302428,0.5786524,0.19789262,-0.19628912,-0.32824957,0.10044849,0.25195646,0.19134086,-0.2702645,-0.19504109,-0.12769845,0.08893371,0.21858811,-0.27572578,-0.028755397,-0.026459668,0.2202251,6,3.0
0.08613871,0.3092189,0.25842863,0.32453215,0.9227918,0.3236961,-0.008241643,-0.22913411,0.12607211,-0.040780548,-0.3017193,-0.05658883,0.11900176,-0.11222794,-0.006190855,0.02648534,0.046807706,-0.013986167,-0.044444896,-0.20667902,0.08692056,-0.053429745,-0.315465,-0.1432091,-0.14444578,0.010218047,0.13117683,-0.117947176,0.12400316,-0.0046433955,-0.090009786,-0.2481978,6,1.0
-0.006818589,0.28861725,0.1874787,0.22572945,0.95775664,0.24148148,0.041211534,-0.10685166,0.11432559,-0.085186005,-0.26387495,-0.055461615,0.16459246,-0.19210884,0.03877473,0.027794389,0.018545844,-0.046363235,-0.103094056,-0.16843131,0.085638,0.05292815,-0.19926071,-0.12853192,-0.17166206,-0.024557397,0.0637048,-0.1354518,0.043757923,0.021032188,-0.11390126,-0.20465246,6,2.0
