0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5302618,0.5280323,0.28408343,0.4200837,0.6540092,-0.07967453,0.6171875,0.54158384,0.4101405,0.7311072,0.5309516,-0.048089392,0.3294438,0.5525509,0.49140513,0.35830307,0.7877412,0.37208667,0.0506811,0.51559633,0.3344361,0.37049434,0.11636516,0.30646276,0.77863586,0.48019677,0.4689628,0.40680218,0.22974014,0.6496998,0.5180584,0.5812783,7,1.0
0.6210576,0.6338527,0.37854257,0.46375906,0.8222725,-0.079769894,0.7257782,0.6215752,0.45736295,0.866563,0.62584335,-0.078449406,0.37711686,0.73627126,0.55747545,0.43172514,0.92842335,0.39619097,0.072468854,0.5611013,0.33464593,0.4564328,0.15099405,0.32475075,0.9244055,0.55609053,0.5377742,0.43867838,0.26553723,0.7826073,0.59397435,0.6775996,7,2.0
0.6342987,0.66233075,0.38490814,0.4688306,0.86289024,-0.09025963,0.7398763,0.67961186,0.4613421,0.92515665,0.64780796,-0.092761785,0.39894015,0.74338126,0.55302864,0.43883353,0.9697544,0.41024166,0.06135498,0.5716209,0.32328773,0.48458084,0.1303619,0.31538013,0.9280579,0.59030676,0.5376057,0.46383852,0.2545634,0.79157454,0.6217237,0.6795754,7,3.0
0.63756347,0.6384076,0.37673485,0.4902805,0.6657112,0.029603556,0.6834273,0.47257343,0.50478387,0.7586202,0.5094639,0.0036618016,0.26797634,0.67098033,0.6125513,0.4867871,0.8501923,0.5032674,0.15017405,0.65566933,0.43675798,0.38554153,0.18328434,0.3746156,0.8523899,0.50141805,0.5674378,0.43505275,0.27178827,0.7216703,0.5496237,0.6533341,7,4.0
0.62687397,0.653821,0.37813392,0.4641624,0.8096174,-0.07290663,0.7277998,0.6426309,0.46171913,0.86977196,0.6146084,-0.07785524,0.37543917,0.72348654,0.55275524,0.45402396,0.94130945,0.42159772,0.08233159,0.58980733,0.3439731,0.45554098,0.13730747,0.32692242,0.90852034,0.58369935,0.5327486,0.45369774,0.26240662,0.76479363,0.60754526,0.6799227,7,2.0
0.5412705,0.57137156,0.3302348,0.4291613,0.718365,-0.05498433,0.65654415,0.60178155,0.3944119,0.7831208,0.53647065,-0.05384749,0.33352947,0.5669104,0.46707243,0.3891936,0.8398752,0.3757623,0.08417138,0.5232496,0.29881132,0.3911803,0.09840499,0.29633158,0.800461,0.5092615,0.4601292,0.43663538,0.22855134,0.6898637,0.5371552,0.5798257,7,2.0
0.6286824,0.64044726,0.3843854,0.46662527,0.8229497,-0.07533702,0.73288846,0.6275937,0.46242735,0.85985464,0.63055086,-0.07760381,0.37586445,0.7391739,0.5638709,0.43377566,0.93440604,0.39989507,0.07444988,0.5716561,0.34262154,0.45763278,0.1536947,0.32949126,0.92513293,0.55966073,0.5430199,0.4373713,0.26939163,0.7780445,0.59923655,0.68505126,7,2.0
0.64012325,0.6589422,0.3872773,0.47951722,0.8058544,-0.059380643,0.7352998,0.61391795,0.48052746,0.8620378,0.6138088,-0.06163822,0.35931784,0.72956526,0.58409715,0.4663638,0.9435856,0.43151593,0.09249053,0.5928758,0.36404538,0.45274824,0.15901619,0.3407899,0.91589564,0.5682761,0.5620614,0.451944,0.26393056,0.7776789,0.6076981,0.6809746,7,1.0
0.6252732,0.6452197,0.37455902,0.4667467,0.80794746,-0.064496666,0.72363186,0.63299036,0.467279,0.85700244,0.6071461,-0.07038149,0.36344838,0.7094703,0.55896145,0.4591027,0.93757975,0.43405163,0.08986703,0.5871566,0.3534119,0.4500326,0.14478344,0.32461968,0.8957771,0.57865745,0.5411172,0.45703942,0.2538578,0.7622082,0.61262536,0.67095494,7,3.0
0.61911726,0.593884,0.33910075,0.47104,0.77425826,-0.05905228,0.6548233,0.6304958,0.41550416,0.85614127,0.54359365,-0.054200403,0.32394606,0.65472436,0.51248235,0.43795624,0.87733984,0.43677095,0.105492055,0.5907277,0.33849412,0.39899945,0.12337259,0.30797005,0.8024067,0.58637476,0.53331405,0.49115473,0.2234216,0.7080058,0.6049514,0.58925545,7,3.0
0.6238501,0.6537421,0.38089645,0.46574956,0.79738855,-0.06099376,0.72687644,0.63177747,0.46843988,0.863835,0.60672915,-0.069492616,0.3639272,0.71387917,0.5629794,0.4591366,0.93982804,0.42977297,0.09128774,0.596,0.35558462,0.4475303,0.14263517,0.3287706,0.899455,0.57603306,0.54482996,0.4546262,0.25953388,0.7653258,0.6037031,0.6755249,7,3.0
0.5724722,0.574839,0.33766922,0.4456827,0.6435641,-0.0010459833,0.64765394,0.5233143,0.43678105,0.7585679,0.49242783,-0.025470482,0.29718745,0.5772541,0.5320296,0.44376713,0.82058936,0.46394393,0.1214557,0.5973334,0.3667539,0.36615065,0.13711645,0.32749003,0.7836928,0.5112711,0.5134565,0.42545295,0.22482693,0.66345525,0.55870247,0.6129396,7,4.0
0.62312245,0.6391597,0.38078666,0.48099816,0.73149055,-0.012944959,0.7063714,0.54075265,0.48593733,0.81338894,0.5595329,-0.029342106,0.31146234,0.6885916,0.5899462,0.47107485,0.8906082,0.45839536,0.122964464,0.62018025,0.39703745,0.41165507,0.16787028,0.35226345,0.85915726,0.53274775,0.5655844,0.4414336,0.26280186,0.74608386,0.57559526,0.65976775,7,4.0
0.6297896,0.64084196,0.38388526,0.4711079,0.80993026,-0.06458253,0.72879434,0.6101231,0.46849933,0.8613277,0.61835486,-0.068770654,0.36451638,0.73091197,0.57005143,0.44647768,0.93025404,0.41386992,0.083904386,0.5812177,0.35145152,0.4510168,0.15513873,0.33470455,0.9193349,0.55547965,0.54765016,0.44273746,0.26722696,0.77746546,0.5966125,0.6840331,7,1.0
0.6321833,0.64824045,0.38375032,0.46969485,0.81249684,-0.0631843,0.73029214,0.61463803,0.4726783,0.84812266,0.6123444,-0.06653186,0.3626511,0.72227377,0.5713723,0.45188263,0.934662,0.42240036,0.08633428,0.5832266,0.35400057,0.45163393,0.1538618,0.33430398,0.9133588,0.5642535,0.55016035,0.44383514,0.26577148,0.77237594,0.6002343,0.6786705,7,1.0
0.6290573,0.69146967,0.37397307,0.48503083,0.8397311,-0.078360945,0.716633,0.6723407,0.45573136,0.90935326,0.6230306,-0.07525369,0.37397707,0.7263785,0.5343861,0.45562837,0.97172964,0.40723354,0.06854626,0.59394747,0.33492613,0.46435678,0.13811132,0.31755432,0.942154,0.5987062,0.54782337,0.4747373,0.26574582,0.8012415,0.6003767,0.6606899,7,2.0
0.61870515,0.62751997,0.37638482,0.46405852,0.8031606,-0.07002969,0.7211157,0.6132125,0.45515403,0.84399444,0.6199151,-0.07455064,0.36839524,0.7304775,0.5624557,0.42937988,0.92166597,0.40113944,0.07623559,0.5652584,0.34241992,0.4453739,0.15615505,0.32622635,0.9200022,0.55329144,0.5276164,0.430968,0.2665204,0.76945144,0.58733773,0.6725567,7,2.0
0.6380186,0.65380883,0.38593712,0.4831577,0.7506592,-0.019856393,0.720474,0.5588349,0.4932827,0.8237103,0.5730456,-0.033448525,0.32029343,0.6905928,0.5992758,0.48016337,0.9109145,0.46697375,0.12066737,0.6230808,0.39818358,0.42158654,0.1692608,0.35558504,0.8734002,0.548851,0.56977093,0.4485038,0.26585716,0.754014,0.58392996,0.6696918,7,4.0
0.62867343,0.6477393,0.3828965,0.47314274,0.7420395,-0.031699825,0.7174989,0.5955473,0.4818738,0.83669883,0.5680781,-0.051302627,0.3369128,0.67623436,0.57408476,0.46631098,0.9001349,0.45724443,0.11379204,0.6235068,0.37549388,0.41671726,0.15717846,0.34264404,0.8917785,0.5608107,0.5562431,0.44999385,0.26155245,0.7424692,0.58890873,0.67247075,7,4.0
0.49906227,0.5094247,0.30712774,0.43293995,0.59995496,-0.030037254,0.60575783,0.46495053,0.39677876,0.6524484,0.45602202,-0.036070578,0.29727653,0.53689146,0.45874763,0.38416037,0.72200793,0.3690684,0.055884145,0.4958412,0.34182632,0.33961946,0.13437015,0.294137,0.7285243,0.41545314,0.4604375,0.3534277,0.22195354,0.6205933,0.4626784,0.5472973,7,2.0
0.6278242,0.653108,0.38323438,0.4699815,0.82280105,-0.07309658,0.7329956,0.63593537,0.46542063,0.87570065,0.6265117,-0.07595295,0.3722263,0.7342088,0.567336,0.45463997,0.94813734,0.41577655,0.08328347,0.58495796,0.34812635,0.4585388,0.14806867,0.3290522,0.9164936,0.57726514,0.5542198,0.451837,0.26240808,0.7800456,0.6117356,0.68350554,7,3.0
0.6176071,0.62772393,0.37450084,0.45283884,0.8266645,-0.088329,0.7191053,0.637811,0.44531077,0.86825097,0.639737,-0.08690219,0.38089588,0.73200685,0.54827845,0.42323676,0.93795764,0.39222574,0.06614629,0.5619905,0.334665,0.46010587,0.14598984,0.31694704,0.9183957,0.5606385,0.53276956,0.43015742,0.2626602,0.7818147,0.5998597,0.67855823,7,3.0
0.63555455,0.64357924,0.3833163,0.4897992,0.7139792,0.0077123903,0.70461345,0.5143912,0.5018401,0.79923695,0.5455639,-0.014093537,0.29584834,0.6914921,0.6075379,0.48173952,0.8797618,0.47699994,0.13516638,0.6368621,0.41944492,0.40360254,0.18055382,0.3659524,0.8579907,0.5205229,0.5779967,0.43681133,0.2695725,0.74702215,0.5668383,0.6612144,7,4.0
0.6303853,0.6449709,0.37979406,0.4747721,0.8075855,-0.06275049,0.7225857,0.61505175,0.46835548,0.84962106,0.6102583,-0.06628765,0.35897267,0.71913016,0.5703706,0.45344606,0.9318723,0.42991537,0.08884334,0.5854005,0.35826564,0.44912317,0.15295035,0.3326671,0.90486044,0.562779,0.5526476,0.44924307,0.26097822,0.76489735,0.6022573,0.6747634,7,1.0
0.6517637,0.67781734,0.3702396,0.46945876,0.7825856,-0.07048814,0.6912308,0.6354669,0.46445015,0.8745083,0.6085988,-0.058405332,0.3628726,0.6818477,0.56084704,0.46864766,0.9611645,0.4527852,0.076065354,0.60887027,0.36992002,0.46364754,0.1366649,0.34225863,0.91812336,0.584276,0.59218687,0.46011007,0.26003042,0.77270555,0.6368573,0.67000794,7,2.0
0.5588654,0.627018,0.34494752,0.44212568,0.76752514,-0.07330418,0.67785406,0.6323453,0.4092234,0.8212649,0.5764428,-0.06742254,0.35557926,0.63395417,0.48600048,0.39377993,0.890996,0.3764973,0.068793476,0.53604007,0.2985165,0.4215317,0.10914937,0.2990644,0.8532373,0.542521,0.47177395,0.44502234,0.23200813,0.7354802,0.5514098,0.6165049,7,3.0
