0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0017634295,-0.58937716,0.22483867,0.011276685,-0.05976811,0.110018425,-0.4824163,-1.042868,-0.45604858,1.1672777,1.257803,1.355314,0.63070226,-0.7486007,-1.1247215,-0.56692004,0.3486212,0.46320748,0.47472826,0.019489292,2.0168078,0.5428768,-0.21989974,-1.7051299,-1.1666195,-0.5368116,-0.23906672,-1.2910042,-1.4171859,-0.56843954,1.0298753,0.1755493,25,4.0
-0.005608836,-2.5145488,-0.46245807,0.14303319,-3.6275437,-0.44829446,-0.9734992,-3.7546365,-0.3882489,0.9933963,-0.74292344,1.0776862,-4.9706445,-1.5332888,-1.439139,-2.2269473,-0.38615108,-0.24711816,-0.5205849,-1.3287977,-0.055834413,-0.90899885,-0.6911974,-4.0942883,-3.495451,-2.6024978,-3.6719112,-3.7740889,-2.8336,-2.4328744,-2.5124512,-1.3940184,25,3.0
-0.00556113,-2.3334668,-0.46052969,0.14627355,-3.4603062,-0.40180334,-0.9803541,-3.9129794,-0.39230296,0.87637526,-0.8140346,1.0842874,-4.734737,-1.3476856,-1.3653561,-2.187646,-0.2782101,-0.235048,-0.37232283,-1.5260557,0.19354531,-0.8291039,-0.8754379,-4.328835,-3.1335964,-2.3425326,-3.3591247,-3.4573565,-2.9528446,-2.1951666,-2.149149,-1.2720032,25,3.0
-0.0012576059,-0.5852891,0.22590199,0.010410368,-0.05055947,0.1101329,-0.47784305,-1.0115561,-0.46111706,1.1886115,1.2709693,1.3784587,0.65170616,-0.77544314,-1.1640241,-0.53897053,0.33892992,0.4672492,0.46823815,0.032987017,2.055523,0.53784955,-0.2136754,-1.7260944,-1.1196634,-0.554528,-0.2342344,-1.2931509,-1.4062725,-0.5861102,1.0243825,0.16051969,25,4.0
-0.0012308536,-0.562354,0.21903569,0.010279313,-0.06719265,0.11456268,-0.48302966,-1.0300722,-0.4646423,1.184042,1.2556009,1.4175025,0.7102988,-0.7581766,-1.1600763,-0.5442186,0.35783535,0.45976102,0.4860254,-0.027210178,2.1270413,0.54606056,-0.27544942,-1.7657982,-1.072177,-0.51896083,-0.14928792,-1.2335758,-1.445861,-0.5472004,1.0876752,0.15740395,25,4.0
-0.00086778216,-0.5399982,0.23275474,0.010685034,-0.004547268,0.11303801,-0.4623297,-0.89176,-0.44266284,1.1343205,1.2708292,1.2939122,0.65872836,-0.7273584,-1.0783963,-0.5058971,0.33587107,0.4610282,0.46415377,0.06999302,1.9785974,0.52342695,-0.17200044,-1.5743338,-1.102859,-0.4787226,-0.19787505,-1.2608373,-1.3051794,-0.5568785,1.030802,0.16714385,25,4.0
-0.0062526865,-2.237689,-0.5038797,0.15324008,-3.5818603,-0.3656956,-1.0639066,-4.225574,-0.4307545,0.8384281,-1.0446311,1.2171447,-4.4988213,-1.134677,-1.317557,-2.3629458,-0.061085902,-0.18358958,-0.13437504,-2.0232751,0.69961256,-0.6555967,-1.2475415,-4.790479,-2.813963,-1.9825293,-3.141444,-3.1999452,-3.3369012,-1.9581151,-1.8294281,-1.1391954,25,1.0
-0.00028484315,-0.59210145,0.22333014,0.010633893,-0.068398885,0.111208744,-0.48891112,-1.0456429,-0.46703765,1.1926165,1.2670118,1.3884426,0.6389012,-0.7682466,-1.159426,-0.56686884,0.35378864,0.4744668,0.48431924,0.01167392,2.0954735,0.55271876,-0.23153466,-1.7669879,-1.145994,-0.5407896,-0.23713568,-1.3211133,-1.4446208,-0.5770751,1.0475088,0.16490205,25,4.0
-0.007480076,-2.3085837,-0.4487245,0.14368895,-3.4328296,-0.41605014,-0.92566293,-3.6028967,-0.36076036,0.8683726,-0.792741,0.95980597,-4.7635064,-1.4093318,-1.3365365,-2.0566485,-0.32855505,-0.25223884,-0.46359748,-1.3568975,-0.079119325,-0.8882808,-0.7404166,-3.9332614,-3.202104,-2.3801026,-3.3868868,-3.4712937,-2.733727,-2.2715476,-2.3459783,-1.3094978,25,3.0
-0.006761277,-2.3838377,-0.46083426,0.1468395,-3.5090764,-0.422009,-0.97549284,-3.882019,-0.38613695,0.9066082,-0.81904536,1.0449297,-4.8610516,-1.4185234,-1.3836694,-2.1395187,-0.31628573,-0.23747526,-0.43119347,-1.4513469,0.05672065,-0.8545654,-0.8176785,-4.169261,-3.2348385,-2.3916733,-3.4742742,-3.5353642,-2.8764055,-2.2746215,-2.3388278,-1.307313,25,3.0
