0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.021487862,0.18026385,0.20090654,0.15316297,0.58622766,0.023018392,-0.34013116,-0.24334031,0.017398067,-0.3241732,-0.28026733,-0.2560151,0.10487625,-0.07092889,0.07986626,0.061780863,-0.09292441,0.22754017,0.10029427,-0.25038892,-0.11605122,0.20353828,-0.09479242,-0.30560634,-0.25769335,-0.2179722,-0.17538333,0.06512217,-0.10486505,-0.30963367,-0.47634584,-0.0164399,34,4.0
-0.18908644,0.04452508,-0.06405737,-0.073436715,0.92145514,-0.09969544,0.025222132,0.26420972,-0.088832006,0.03300928,-0.13042644,-0.025305208,-0.013665125,-0.12492162,-0.007515028,-4.3485314e-05,-0.13965032,-0.10259553,-0.12087627,-0.06354324,-0.009632621,-0.21829195,-0.056803048,-0.034393776,0.023533521,-0.0092584565,0.047667727,-0.28250068,-0.12729162,-0.18648139,-0.08628821,-0.22030751,34,3.0
0.02682195,0.22323225,0.1601233,0.19815117,0.6208571,0.20179187,0.0038202722,-0.11030798,-0.07689813,0.060066715,-0.2676763,-0.08502838,-0.06451261,-0.14249475,-0.025352873,0.046798155,0.10841522,-0.28939492,-0.1841642,-0.023655422,-0.074852675,-0.031264506,-0.24984112,-0.11585964,0.01467474,-0.1015849,-0.08971926,-0.0015566275,0.097436786,-0.004420474,0.040325828,0.1003979,34,1.0
-0.19312797,0.0637364,0.006944813,0.021315362,0.8730848,-0.06339141,-0.07042498,-0.13770764,-0.069799036,-0.13491538,-0.24747443,-0.1004788,0.26325142,-0.10273753,-0.012831006,-0.008224432,-0.17512712,-0.053174894,-0.2454367,-0.11001952,-0.030716412,-0.10910749,-0.043718193,-0.1001534,-0.04133731,-0.118096635,-0.0030132905,-0.21371412,-0.18189956,-0.11419407,-0.09222458,-0.06965514,34,4.0
0.02928231,0.1721389,0.17783718,0.18530661,0.577983,0.03958903,-0.2759349,-0.173862,0.045456357,-0.2188593,-0.2334142,-0.2365478,0.10166757,-0.05136531,0.033165168,0.065217406,-0.08462013,0.16452566,0.08230609,-0.19724782,-0.17570028,0.1544205,-0.11806487,-0.24212468,-0.21729456,-0.25812656,-0.24919623,0.055762976,0.025542445,-0.27825677,-0.42662463,-0.040497757,34,4.0
-0.15157455,0.050747454,-0.068522096,-0.051972687,0.77841544,-0.120881855,0.034347743,0.2320946,-0.09922729,-0.0004611751,-0.13534984,-0.053461976,-0.045943834,-0.11712952,-0.0071668997,-0.010694367,-0.09762579,-0.11762511,-0.09434295,-0.11250278,0.041822065,-0.2856194,-0.03576649,0.035970736,0.048305638,0.04691729,0.030907147,-0.27158886,-0.20702374,-0.19882038,-0.069863625,-0.19496568,34,2.0
-0.03450651,0.13263693,0.13102973,0.14841235,0.60788184,0.012852879,-0.21729946,-0.15711717,0.058616165,-0.2532329,-0.2364072,-0.23823014,0.17827472,-0.06347441,0.017157357,0.025621628,-0.17587736,0.083000146,0.07165176,-0.1692534,-0.25437278,0.091073334,-0.11839742,-0.22315443,-0.20063132,-0.27266532,-0.31928855,0.030913651,0.10605697,-0.18087786,-0.35219145,-0.10849501,34,4.0
-0.12562844,0.05757676,-0.048476204,-0.009312198,0.7483701,-0.07340626,0.004551368,0.14564866,-0.07067178,-0.056363232,-0.23127203,-0.10133977,-0.012383923,-0.14470717,-0.029464409,0.035873912,0.0051028803,-0.14255197,-0.14010821,-0.07902349,0.04435625,-0.3413419,-0.0058545144,0.10311285,0.110446446,0.11044733,0.09024025,-0.21081711,-0.2623184,-0.28836185,-0.04485147,-0.14775491,34,1.0
-0.2493037,0.068014875,-0.06258218,-0.07584179,0.98759145,-0.06340202,0.08952111,0.3602614,-0.08024159,0.15320878,-0.21864691,0.027310878,-0.036678612,-0.11029013,-0.015995838,-0.03940173,-0.27779743,-0.030630406,-0.083651476,-0.038361393,-0.07767746,-0.07539383,-0.15202841,-0.21848676,-0.0730839,-0.052522138,-0.0561451,-0.35324118,-0.008322109,-0.14520393,-0.07391051,-0.26977924,34,4.0
-0.22367644,0.05331974,-0.020305812,-0.043714516,0.98160094,-0.042220928,-0.0031511858,0.16196251,-0.0609487,0.04011631,-0.21684241,0.019298963,0.01070182,-0.120925754,-0.008852076,0.015896441,-0.104206644,-0.023409467,-0.18199654,-0.009733219,-0.05452255,-0.117157355,-0.039209835,-0.08792223,0.015836237,-0.024121147,0.06612071,-0.24749391,-0.135276,-0.22436932,-0.06184716,-0.19620071,34,1.0
