0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19095056,0.013690714,0.06004498,-0.050624557,0.6450235,-0.2101952,-0.06539048,0.28717384,-0.06258065,0.041789137,-0.11402914,0.05158718,-0.044991598,-0.03888899,0.006288711,0.06182328,0.13907945,-0.089629956,-0.057334676,-0.09808402,0.0561589,-0.12805934,-0.249575,-0.0717226,-0.20760967,-0.12468006,-0.35418537,-0.21950382,0.05634293,-0.09765844,-0.14082356,-0.054623034,23,4.0
-0.18569629,0.13141793,0.031140573,0.110874966,0.793521,0.09670614,0.041254926,-0.08710365,-0.0842319,-0.11557027,-0.31162626,-0.12376096,0.10448362,-0.117892236,0.13976452,0.00049184635,-0.074397,-0.0014341995,-0.17152432,-0.11099471,0.008835852,-0.053198136,-0.103516996,-0.100824796,-0.033440687,-0.15595819,-0.13490719,-0.11560274,-0.12318343,-0.2053237,-0.064330935,-0.09582941,23,1.0
-0.22212794,0.02510259,-0.005448155,0.020115566,0.71180516,-0.063718826,-0.022212481,-0.117123045,-0.122669846,-0.199509,-0.3341886,-0.16271532,0.18604198,-0.06255421,0.055712674,-0.061813697,-0.13773085,0.026138715,-0.06983244,-0.10784541,-0.01077712,-0.0897032,-0.11372024,-0.10468142,-0.07901989,-0.15906422,-0.10383821,-0.13477014,-0.14027382,-0.23190296,-0.010677613,-0.15702659,23,1.0
-0.22027405,0.094358325,0.001835838,-0.00169646,0.74544156,-0.02274054,-0.041636717,-0.19089772,-0.10682252,-0.21053429,-0.36549386,-0.1944478,0.16571547,-0.1047449,0.013013817,-0.05679907,-0.14438953,-0.027236722,-0.13037586,-0.101524085,-0.038978837,-0.022195667,-0.16379543,-0.103691354,-0.027011171,-0.14034578,-0.08808064,-0.1872949,-0.24070576,-0.24200389,-0.0671172,-0.11941716,23,2.0
-0.21141948,0.08318646,-0.008999139,-0.023350097,0.75141865,-0.03246916,-0.028978486,-0.25929406,-0.12988111,-0.21046957,-0.39698052,-0.18142606,0.17744966,-0.11391096,-0.0292264,-0.05110178,-0.14280951,-0.014797084,-0.15107182,-0.089180395,-0.067689136,-0.02194608,-0.17605358,-0.10409151,0.020234577,-0.11627756,-0.05985678,-0.23536882,-0.28305975,-0.26910034,-0.11567736,-0.081277564,23,4.0
-0.14540559,0.0108443685,0.046448283,-0.010543369,0.5580225,-0.17259349,-0.04850414,0.2791007,-0.036831155,0.038372558,-0.09070425,0.055049773,-0.07028912,-0.009185644,0.010661282,0.064084165,0.1702508,-0.086842984,-0.033556048,-0.099279,0.06097117,-0.07620427,-0.24101593,-0.06876685,-0.18024862,-0.11038768,-0.3115986,-0.19130966,0.05626627,-0.06554636,-0.11646059,-0.026133891,23,2.0
-0.18330719,0.075058386,0.004345998,0.12780067,0.8337431,0.10745454,0.10134688,-0.028025275,-0.106508456,-0.024568463,-0.31098944,-0.07283277,0.08561483,-0.10515651,0.14600024,-0.025373474,-0.09188141,0.0007051043,-0.20248389,-0.08149343,0.024449408,-0.11260386,-0.08523244,-0.046337385,-0.0031292439,-0.16261029,-0.09524787,-0.11604252,-0.12211184,-0.24956116,-0.03190667,-0.057788644,23,3.0
-0.18184659,0.015744466,0.0608328,-0.044566914,0.62660164,-0.20154932,-0.05997651,0.28611538,-0.054325543,0.044578332,-0.10323466,0.055678222,-0.050407737,-0.033904314,0.008821432,0.06408074,0.15080272,-0.08909093,-0.05491145,-0.10197949,0.058416188,-0.11648278,-0.2469522,-0.07082247,-0.1993185,-0.121635094,-0.34311312,-0.21672076,0.051778566,-0.08767886,-0.13612182,-0.049595546,23,1.0
-0.18845467,0.05597711,0.057684153,0.04826342,0.5212801,-0.021934744,0.011048537,-0.23701091,-0.027645199,-0.17004147,-0.32122195,-0.16783106,0.14611807,-0.026306482,-0.01319848,-0.00056150556,-0.20519708,-0.06919395,-0.012188701,-0.1166921,-0.20751464,0.05466352,-0.09934133,-0.17186949,-0.11284308,-0.027816407,-0.12421872,-0.05015726,-0.17089568,-0.21713421,-0.18652132,-0.1271516,23,1.0
-0.18130182,0.03553192,0.058828108,-0.024231613,0.6989354,-0.20003162,-0.051616937,0.3005804,-0.050468706,0.015894858,-0.097089395,0.07859735,-0.05271688,-0.034291215,-0.0009924322,0.063626625,0.19243643,-0.07392779,-0.047564782,-0.14726262,0.06623921,-0.11437367,-0.23739953,-0.077982016,-0.20092835,-0.14499882,-0.32400697,-0.19795153,0.039678916,-0.09435953,-0.12607433,-0.06747089,23,2.0
-0.19482216,0.022758383,0.0512547,-0.038978297,0.64556825,-0.20912163,-0.07177383,0.27910495,-0.06326531,0.033032272,-0.11401789,0.040233538,-0.04496533,-0.04410123,-0.01039122,0.06338618,0.115983985,-0.09814283,-0.046517942,-0.10185417,0.053715102,-0.13839293,-0.24915397,-0.06511363,-0.20575339,-0.13601048,-0.34045956,-0.20932934,0.05881579,-0.10651713,-0.1453203,-0.05034926,23,4.0
-0.1757889,0.063923866,0.08120714,0.036874298,0.515578,0.0071444213,0.01800865,-0.24342746,-0.023034526,-0.12589937,-0.30785012,-0.11534136,0.1446529,-0.02255833,-0.009885706,0.023543172,-0.19898508,-0.068475775,-0.013758171,-0.10341257,-0.22654912,0.08706892,-0.10082679,-0.15755694,-0.07579027,-0.011463866,-0.108855054,-0.042820714,-0.16331342,-0.22781715,-0.21696234,-0.09942073,23,4.0
-0.20898698,0.07032283,0.0303143,0.006842952,0.64261514,-0.07286125,-0.016636478,-0.2008792,-0.08671008,-0.2196904,-0.33557728,-0.19951002,0.17691353,-0.052277066,-0.0012629218,-0.02120693,-0.19842725,-0.007831812,-0.020510588,-0.12242088,-0.11588566,0.016966268,-0.10436949,-0.20188415,-0.12004478,-0.08590612,-0.18860659,-0.07801953,-0.17590743,-0.20898741,-0.083756365,-0.1643219,23,3.0
-0.15262572,0.024193782,0.045001186,-0.00938195,0.5666618,-0.16941185,-0.049468577,0.2804112,-0.03402028,0.03785414,-0.08132057,0.059046336,-0.07099156,-0.012384148,0.0025011562,0.067399114,0.17135346,-0.08399665,-0.03226978,-0.11711718,0.06270367,-0.07988539,-0.23651479,-0.05831054,-0.17460054,-0.11938524,-0.30138066,-0.17966342,0.047112588,-0.06666501,-0.121146694,-0.026166324,23,2.0
-0.21826546,0.08569147,0.0056874678,0.01810218,0.7506529,-0.005467277,-0.031355437,-0.14182575,-0.09972649,-0.19092514,-0.33739126,-0.18220362,0.15153407,-0.101394445,0.03766834,-0.05296062,-0.13469815,-0.022570752,-0.13371953,-0.09494601,-0.016107611,-0.043537565,-0.15069912,-0.08738932,-0.04014146,-0.15496866,-0.08924163,-0.17303938,-0.20631576,-0.23947227,-0.04567774,-0.12550348,23,2.0
-0.21193,0.046874817,-0.00066243485,0.037822444,0.75258964,-0.0038856491,-0.014782203,-0.069544785,-0.1082988,-0.15116425,-0.30985203,-0.1561767,0.13405001,-0.07443173,0.064798996,-0.058402225,-0.1352711,-0.011121549,-0.1330967,-0.086605966,-0.0018196553,-0.087755516,-0.11947586,-0.05228009,-0.044464923,-0.15935802,-0.0719078,-0.14690328,-0.15589622,-0.240439,-0.014925592,-0.12850612,23,3.0
-0.21971835,0.082374305,0.00610188,0.03006145,0.7219655,-0.038898174,-0.035906915,-0.118123725,-0.10448548,-0.19987422,-0.33065078,-0.1887994,0.158362,-0.08531953,0.0511626,-0.042897835,-0.14889692,0.011009984,-0.08307565,-0.11813877,-0.017012935,-0.03989888,-0.13982105,-0.14838628,-0.087571874,-0.16106118,-0.1534059,-0.13141203,-0.17206687,-0.20721814,-0.03640869,-0.15945412,23,1.0
-0.2029732,0.054673072,0.039402805,-0.0033874027,0.65250933,-0.079782985,-0.029880323,-0.2678004,-0.11819974,-0.24481703,-0.34795356,-0.18976924,0.2141835,-0.053816997,-0.024192028,-0.030292332,-0.20450608,-0.015915342,-0.031626806,-0.11027528,-0.13221276,0.032919496,-0.10690484,-0.18264632,-0.086850554,-0.079801306,-0.14856397,-0.09200512,-0.18177657,-0.22999337,-0.099394515,-0.15126571,23,1.0
-0.16073301,0.019718211,0.04908901,-0.02402066,0.61324954,-0.18372704,-0.04529737,0.28018323,-0.038292605,0.050597034,-0.08731039,0.08089619,-0.06495555,-0.015690537,0.015375275,0.061844386,0.1860353,-0.07902216,-0.042336687,-0.12022298,0.06121061,-0.08880617,-0.2418459,-0.06426512,-0.19765516,-0.116718024,-0.31098977,-0.19431579,0.03298854,-0.07739171,-0.1154103,-0.03849684,23,4.0
-0.21525638,0.06876396,0.009100106,-0.010379951,0.69224834,-0.08972109,-0.05542352,-0.26099822,-0.12116177,-0.2580827,-0.37435868,-0.20354746,0.19578083,-0.0801277,-0.033067532,-0.064216994,-0.19554694,0.0020130277,-0.06470837,-0.12057316,-0.06568133,0.005192045,-0.15107872,-0.15771438,-0.033776823,-0.11664775,-0.109735675,-0.15542597,-0.24495995,-0.23264095,-0.06741566,-0.15301396,23,2.0
-0.14807603,0.10797025,0.058175355,0.14556926,0.76346827,0.10874668,0.02447727,-0.020896407,-0.08220638,-0.08327915,-0.25296962,-0.0985641,0.056859724,-0.09773928,0.13323638,0.03126779,-0.054942936,0.017465428,-0.1574485,-0.11897308,-0.02520758,-0.04923883,-0.076552495,-0.10233865,-0.04914424,-0.15241578,-0.15597187,-0.08917546,-0.09805225,-0.19319797,-0.05796002,-0.097866684,23,4.0
-0.16889326,0.07911065,0.08117795,0.005228948,0.6299487,-0.0746669,-0.02641048,-0.3112643,-0.11351903,-0.19634195,-0.33527076,-0.15803011,0.17490505,-0.042117037,-0.03300158,-0.00011848658,-0.21240465,-0.019958287,-0.029262356,-0.088371225,-0.15548074,0.10074593,-0.10678823,-0.18131322,-0.018793233,-0.06243539,-0.12016045,-0.079211995,-0.18608,-0.21540451,-0.13778271,-0.1245029,23,4.0
-0.11205992,0.18673012,0.055836122,0.21294549,0.76519144,0.21824771,0.10956739,-0.0007029157,-0.016978856,-0.017923212,-0.1855535,-0.018456005,0.013180669,-0.12092827,0.20207854,0.056634326,0.04163672,-0.039509118,-0.19804627,-0.12120545,-0.0016644858,-0.0013538003,-0.05928827,-0.054497406,0.016704217,-0.11314833,-0.11319827,-0.06724016,-0.055507183,-0.18067835,-0.11930751,0.017880887,23,2.0
