0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0019283071,0.16679202,0.2880818,0.02937372,-0.7790342,0.18179859,-0.15683952,-1.262638,0.7471744,0.23341943,0.91009057,0.21243799,-1.0734204,0.29632497,2.060351,1.6851828,0.6522365,-1.5415272,-1.5954965,-1.3876455,0.93854105,-0.509598,0.45009458,-0.47023293,1.0308379,0.7138138,0.0009072274,-0.5012004,0.7345641,0.29786605,0.5418731,1.2123288,50,4.0
-0.05382656,-0.051281422,-0.23754087,0.2975353,0.0029313564,0.5416036,-0.48732683,0.00852333,0.7731056,0.88710845,0.58845776,0.11523469,-1.899556,0.25506544,1.9750863,1.3514452,0.8432651,-2.074894,-2.1499102,-1.0217631,0.76189643,0.06459386,2.4887955,1.052514,2.119265,0.9402727,1.409628,0.124743044,1.8992648,1.4783258,1.8639734,2.7448351,50,1.0
-0.006407585,0.12619835,0.23178837,0.07643691,-0.73484516,0.26973617,-0.23551679,-1.0833138,0.78257376,0.29151154,0.88734114,0.24039227,-1.4149431,0.38573837,2.10011,1.7137995,0.6681454,-1.8502803,-1.8991779,-1.4777423,0.9294106,-0.54907227,0.8021157,-0.22983335,1.395177,0.80607915,0.28645802,-0.41305757,1.0400531,0.4546622,0.80977094,1.5512741,50,4.0
0.0022652112,0.17347944,0.37316692,0.012121342,-0.91583073,0.16373634,-0.14687042,-1.3270758,0.69441557,0.048041806,0.87723684,0.26140147,-1.1057631,0.34915963,1.8670334,1.5948036,0.51264876,-1.5847814,-1.629071,-1.4700811,0.85066193,-0.7183924,0.2776773,-0.59053284,0.976977,0.6126131,-0.117859125,-0.5633124,0.5802609,0.09231859,0.38457617,0.9774792,50,4.0
0.00050928816,0.17156506,0.29394785,0.026156738,-0.7810598,0.18394226,-0.16187203,-1.313121,0.78661907,0.2952276,0.9381738,0.20943058,-1.0492985,0.28616586,2.134643,1.7866526,0.7147927,-1.5657585,-1.6549988,-1.4157027,0.97185314,-0.4920034,0.49218282,-0.45997933,1.0653982,0.8010721,0.03869178,-0.54481494,0.7296946,0.31319916,0.59204507,1.2970147,50,4.0
-0.052699056,0.05920384,-0.45173034,0.19872546,0.3925086,0.29375988,-0.22443724,-0.6252894,1.2098689,2.9331346,1.1869577,-0.38229537,1.2580807,-0.93429136,2.9092228,2.1229763,1.8956102,0.13567798,-0.39611349,0.17862356,2.0477893,2.1404989,2.65865,0.7605347,0.8361184,2.1861768,1.0794557,-0.19211057,0.6453948,1.7264514,2.1685884,2.5672493,50,3.0
-0.017530173,0.10109207,0.10548342,0.1097624,-0.5131635,0.28680754,-0.25553265,-0.9036293,0.81439584,0.6031846,0.86636835,0.14324586,-1.0823295,0.17874312,2.0886595,1.6764209,0.78669834,-1.5818769,-1.6614248,-1.1798023,1.0070237,-0.1438691,1.1378621,0.013216179,1.3254284,0.9328865,0.46175742,-0.36513293,1.001545,0.7157085,1.0293986,1.7458028,50,4.0
-0.05575636,0.011062827,-0.4226491,0.2542107,0.31259784,0.40928626,-0.34910533,-0.35498676,1.0755495,2.2592192,0.94655496,-0.25417116,0.090173066,-0.69715583,2.5972247,1.8662415,1.5847927,-0.72572446,-1.073318,-0.115595184,1.5839593,1.5526634,2.9672544,1.1222268,1.2755699,1.670401,1.40267,-0.28484783,1.0279269,1.8811908,2.3656657,2.9215543,50,2.0
-0.05258253,0.043816835,-0.4323353,0.21429694,0.35334963,0.33729696,-0.26862374,-0.5732273,1.159077,2.7402327,1.1119483,-0.33151102,0.83496684,-0.790312,2.9500575,2.068296,1.8343202,-0.080629446,-0.6343461,0.03359603,1.9389994,1.9038947,2.7448256,0.8536269,0.9503481,2.0244641,1.1882931,-0.21496022,0.80495787,1.7442882,2.2532096,2.544845,50,3.0
-0.0014067926,0.1697492,0.29555315,0.021614097,-0.7980409,0.16755599,-0.14196679,-1.2711225,0.6983031,0.18353905,0.8789506,0.20928992,-0.9991472,0.2601608,1.8954223,1.6142313,0.606768,-1.4621054,-1.5411097,-1.3149459,0.8752721,-0.476177,0.35161218,-0.49076536,0.8882261,0.68433857,-0.0074203983,-0.52073693,0.56400293,0.19461563,0.43543458,1.0793389,50,4.0
