0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.056592576,0.18912786,0.1708952,0.16987692,0.7942483,0.11617759,-0.1796646,-0.20582734,0.0034611374,-0.26260236,-0.5361304,-0.2733525,0.11712698,-0.063926294,-0.021556046,0.0007095374,-0.12562008,0.07196037,-0.109029666,-0.16794556,-0.088625796,-0.1260513,-0.29478934,-0.004904263,-0.022949146,-0.25709367,-0.23194063,-0.08301091,-0.1619711,-0.25891846,-0.28276414,-0.104182675,33,1.0
-0.043497898,0.17926851,0.121873364,0.123716936,0.75808406,0.14214526,-0.12728679,-0.12810862,-0.060646206,-0.20535645,-0.41610873,-0.19953337,-0.015172057,-0.10692088,0.06825769,0.007935042,-0.13612564,0.011407524,-0.0018830597,-0.14087664,-0.047333013,-0.12408271,-0.2182414,-0.010362397,-0.021498675,-0.21912844,-0.14906287,-0.10200891,-0.14452511,-0.15730041,-0.10277759,-0.1382574,33,4.0
-0.041150883,0.18434104,0.12996218,0.12096286,0.75893044,0.15315416,-0.12527034,-0.12989575,-0.0585201,-0.20292385,-0.40689048,-0.19369219,-0.011163885,-0.110053405,0.06347583,0.013305899,-0.12812458,0.016366675,0.007163301,-0.14685051,-0.045706235,-0.11916297,-0.2099193,-0.010801981,-0.022401016,-0.21725796,-0.1529485,-0.09077653,-0.1500492,-0.1544109,-0.1036835,-0.14213385,33,4.0
-0.020699646,0.11657151,0.037828956,0.12770216,0.74179924,0.118270345,-0.057397917,-0.083019555,-0.07437369,-0.0068787187,-0.3502362,-0.07087563,-0.081553474,-0.076333985,0.0348548,-0.08761939,-0.2352616,-0.1539234,0.0042526126,0.057273827,-0.09835276,-0.013471741,-0.2026762,-0.09771292,-0.020739187,-0.160253,-0.06469718,-0.15660906,-0.020955276,-0.054870114,-0.0024198722,-0.14358744,33,4.0
-0.07605499,0.0061587878,-0.02348306,0.0930728,0.32500216,0.11576158,0.06325237,0.10166642,-0.07701525,0.13180543,0.014420496,0.05766095,0.082846925,0.15603642,0.25646207,0.09497861,0.13982329,0.032388926,-0.1122603,-0.1325582,-0.13062747,0.020664522,0.010974139,0.032362074,-0.018632289,0.035663676,0.014702812,-0.21046975,-0.1644853,-0.14802133,0.1449729,0.024558805,33,2.0
-0.055401973,0.21689737,0.18673328,0.15638989,0.732654,0.026725521,-0.23528858,-0.23772709,0.0450653,-0.3030257,-0.5836208,-0.23648466,0.17906952,-0.019870188,-0.056647804,0.026049979,-0.16076137,0.11427384,-0.24807023,-0.13008976,-0.061777815,-0.04264053,-0.29313087,-0.058970332,-0.029011577,-0.17880984,-0.30901924,0.01923416,-0.12964103,-0.24882826,-0.41548145,-0.08675055,33,1.0
-0.10582145,0.05085539,-0.018034434,0.07976082,0.84124357,0.13057978,0.0006408356,-0.07020956,-0.009196214,0.072550476,-0.31186506,-0.0115472805,-0.04167516,-0.079569355,-0.07495755,-0.16501547,-0.36285555,-0.22809476,-0.00956817,0.10668719,-0.21508253,0.068600506,-0.22301283,-0.18081573,0.024120646,-0.17844251,-0.013195345,-0.2511716,-0.0012066439,-0.08170918,-0.056832124,-0.12422131,33,2.0
-0.07928424,-0.005331576,-0.044832658,0.091854796,0.326603,0.11203655,0.06668185,0.1023309,-0.09956908,0.11657229,0.00848089,0.08144729,0.07825828,0.157342,0.27223542,0.100694865,0.13721931,0.029840022,-0.1221213,-0.16143829,-0.13152824,0.016846877,0.015267357,0.048455425,-0.01488399,0.03202965,0.013852203,-0.20225537,-0.17363317,-0.14656988,0.14101587,0.0031904876,33,4.0
-0.072389185,0.006506972,-0.02356983,0.0914762,0.3234602,0.11479702,0.06549371,0.106436566,-0.08324349,0.12969565,0.015595152,0.06980005,0.079674,0.16947192,0.2660071,0.09931622,0.14302133,0.029484391,-0.117948085,-0.1407604,-0.1283466,0.02529532,0.01859644,0.038018294,-0.016185524,0.043747384,0.0013608225,-0.20744143,-0.16803339,-0.15061095,0.14881201,0.021981027,33,3.0
-0.08245677,0.09819501,0.015904628,-0.02894321,0.6277898,-0.086652055,-0.14774436,-0.10709593,-0.012012921,-0.25788704,-0.2461071,-0.17905673,0.060804203,-0.005308993,-0.096008494,0.03025144,-0.23569335,0.02674649,-0.2822499,0.0112448055,0.0024292432,0.05852272,-0.20249969,-0.23380797,-0.15586212,0.0733183,-0.1626537,0.032553013,-0.07194699,-0.15651411,-0.32891503,-0.06310337,33,4.0
-0.052676227,0.17930147,0.13710438,0.13666192,0.7595191,0.14418294,-0.13521756,-0.14275673,-0.042300627,-0.22381656,-0.4384705,-0.23781791,0.029136013,-0.090008155,0.036684815,0.0141596645,-0.12086508,0.039045252,-0.018074408,-0.16110176,-0.054335855,-0.12664622,-0.23436877,-0.009002273,-0.025118675,-0.25143653,-0.17047778,-0.10516851,-0.16517091,-0.19155566,-0.15363179,-0.13188869,33,1.0
-0.07829395,0.002261117,-0.038486656,0.09654927,0.32188043,0.123716,0.05721519,0.09702685,-0.085621856,0.11178574,-0.0039325356,0.072075084,0.08231915,0.15765524,0.2670179,0.090867735,0.1390229,0.029024333,-0.11271486,-0.15549773,-0.1393857,0.008730479,0.0047225133,0.042411752,-0.01794596,0.038642216,0.014314769,-0.198127,-0.1622839,-0.1423072,0.13566777,0.013848882,33,2.0
-0.068194166,0.009015303,-0.013228705,0.09137981,0.32274848,0.11501569,0.06711069,0.103472285,-0.07651842,0.14176778,0.022406215,0.058317456,0.080483824,0.1695142,0.25753897,0.10284491,0.14384572,0.035020865,-0.11821438,-0.12531325,-0.12128942,0.031885803,0.024672724,0.026381282,-0.020971105,0.045329202,0.004259305,-0.21262595,-0.16645147,-0.15043943,0.15371293,0.02446292,33,1.0
-0.065126605,0.006675668,-0.014911497,0.09275238,0.3248039,0.115402974,0.06794207,0.09964129,-0.08643276,0.1349419,0.015913375,0.07079351,0.076032855,0.18025726,0.2655257,0.10441392,0.14542395,0.032852165,-0.12293655,-0.1381339,-0.12352865,0.03117322,0.031129435,0.0309977,-0.020713883,0.051701717,-0.005337555,-0.20947641,-0.17097864,-0.15188614,0.15813522,0.016012575,33,1.0
-0.06102199,0.14128897,0.08938633,0.021028306,0.57999665,-0.049225606,-0.18512341,-0.15670167,0.022204168,-0.29558772,-0.37605166,-0.17182301,0.10176847,-0.010338627,-0.087309,0.031129967,-0.18732886,0.08636772,-0.287123,-0.03206473,0.002592191,0.048434705,-0.21134222,-0.2079,-0.13134144,0.016217906,-0.23432332,0.053353243,-0.11771697,-0.1891143,-0.36310175,-0.08502778,33,2.0
-0.080439925,-0.0033129528,-0.04634903,0.09558216,0.3248506,0.11909544,0.05882722,0.09555865,-0.095376894,0.10707645,-0.006275774,0.078903705,0.080768585,0.15516791,0.27075496,0.09365765,0.13713175,0.029891796,-0.11667909,-0.16573979,-0.13885668,0.0064120376,0.006231956,0.04518646,-0.017901164,0.034519307,0.016260954,-0.1978493,-0.16701359,-0.1432182,0.13434002,0.004285354,33,3.0
-0.078197755,0.003478665,-0.03799467,0.09033245,0.32194403,0.11435156,0.06430105,0.10803574,-0.08646507,0.12143643,0.012363664,0.069426656,0.07968013,0.15604655,0.2667011,0.09605127,0.13740215,0.03092663,-0.11596752,-0.14806484,-0.12978512,0.019092182,0.009732477,0.0452436,-0.015689557,0.032070097,0.0118734,-0.20278901,-0.16685894,-0.14788854,0.13758166,0.017662056,33,2.0
-0.05430127,0.1677166,0.14225289,0.15402657,0.76202744,0.09754671,-0.16244507,-0.1668336,-0.018511757,-0.24190535,-0.49837756,-0.26974514,0.08523513,-0.061837662,-0.0051621543,0.014945359,-0.13974866,0.05554094,-0.088675156,-0.16244209,-0.068087555,-0.13014331,-0.27485707,-0.0012275316,-0.026824087,-0.26445347,-0.21282478,-0.09644037,-0.16317001,-0.23551367,-0.22899403,-0.10752326,33,3.0
-0.010810049,0.16108112,0.07197338,0.11078295,0.7289653,0.124558926,-0.10385324,-0.11017151,-0.08972247,-0.12644413,-0.38586804,-0.11027384,-0.077016145,-0.13546354,0.07974312,-0.019321151,-0.18008275,-0.06340925,-0.019308195,-0.054546554,-0.042429708,-0.09787788,-0.1979045,-0.034913883,-0.020526154,-0.14830579,-0.11349652,-0.09393988,-0.0927003,-0.11334686,-0.02457056,-0.13840169,33,3.0
-0.050806507,0.16819772,0.1442266,0.15061282,0.7619063,0.09430461,-0.16607693,-0.17087479,-0.014887936,-0.23940898,-0.5010816,-0.26701528,0.08985436,-0.061630543,-0.012179899,0.01584321,-0.14135668,0.057673953,-0.09577039,-0.16106297,-0.07017663,-0.12703696,-0.27537555,-0.002044124,-0.02629308,-0.25817305,-0.2204852,-0.08665426,-0.16289008,-0.23722856,-0.23706935,-0.10426165,33,1.0
