0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12251465,0.092659354,0.0026095323,0.01968889,1.0013584,-0.008913837,-0.07123445,-0.07473246,-0.0037050098,-0.072076105,-0.56749374,-0.14460258,-0.035296902,-0.22727121,0.0063197054,-0.0077634715,-0.3377024,-0.1208693,-0.054499924,-0.08377216,-0.072986096,-0.13692091,-0.19223395,-0.07543672,0.14548911,-0.0049135685,0.1588211,-0.18403196,-0.17822345,-0.17781936,-0.074825816,-0.031104937,16,4.0
-0.1595932,0.083595626,-0.008817494,0.033298463,0.94637007,-0.00047460943,-0.06708582,-0.049718592,0.007196065,-0.081694685,-0.62311876,-0.19135694,0.04957573,-0.24790211,-0.047136478,-0.032637574,-0.32201433,-0.13948153,-0.08117185,-0.097042985,-0.064463854,-0.21086949,-0.15133561,-0.0077230176,0.14296442,-0.025879588,0.23227996,-0.16792196,-0.20127968,-0.15401702,-0.041297823,-0.015419945,16,1.0
-0.073414415,0.16777405,0.11464287,0.21870564,0.8377073,0.12540779,-0.0839192,-0.043563668,-0.0031164214,-0.027485117,-0.20177765,-0.19945872,0.20246121,-0.06747009,-0.0084029585,-0.16818678,-0.1382619,-0.04615932,-0.091594055,-0.17332701,-0.058871392,-0.19588542,-0.17309567,-0.09979036,-0.035836447,-0.22538087,-0.123069525,-0.17673878,-0.124300435,-0.17327072,-0.27982318,-0.091248326,16,3.0
-0.12698022,0.11960457,0.006352894,0.06134323,1.0131315,0.0019754767,-0.08544953,-0.028937481,0.001693584,-0.09421531,-0.52001154,-0.14479432,-0.0021003336,-0.24625249,0.009592529,-0.027895862,-0.30764982,-0.119484186,-0.08270851,-0.09513631,-0.11074107,-0.14937127,-0.15683004,-0.028744318,0.06209199,0.04230942,0.156331,-0.17615332,-0.13204205,-0.19797397,-0.08600392,-0.08749529,16,1.0
-0.067173086,0.20108661,0.1419006,0.23295088,0.9016224,0.11962732,-0.083306484,-0.020205455,-0.009576336,0.02053279,-0.18719187,-0.17510317,0.13449174,-0.037889984,0.037335344,-0.13174176,-0.13207221,-0.04987295,-0.09668612,-0.16915324,-0.091852136,-0.18214288,-0.20486017,-0.14663461,-0.09229211,-0.19921035,-0.1386454,-0.21505247,-0.13015601,-0.13770263,-0.3251178,-0.12296479,16,1.0
-0.14950839,-0.004449345,-0.08344297,-0.12882526,0.33893687,-0.20744103,0.051237483,-0.048857108,-0.05875601,-0.20574075,-0.32287258,-0.087474406,0.24725756,0.08460307,0.09200501,0.02610817,0.05888447,-0.2582042,-0.07268722,-0.049142133,-0.064862944,-0.24409364,-0.29038718,-0.115584135,-0.36503124,-0.17758733,-0.209862,0.19879258,-0.038117755,-0.045210365,-0.20142731,-0.19142109,16,3.0
-0.23813893,-0.009092309,-0.080097064,-0.17298572,0.36395666,-0.18468538,0.0066171885,-0.101190485,-0.09292394,-0.17105031,-0.32735074,-0.24046086,0.3183342,-0.021533057,-0.10552422,-0.05169756,-0.03762773,-0.193622,-0.15853804,-0.15092196,0.02953834,-0.10880327,-0.23259407,0.01386232,0.06417947,-0.17373322,-0.19466537,0.03303651,-0.021032672,-0.06795354,-0.21123219,-0.08705819,16,4.0
-0.05581912,0.21220945,0.088107005,0.1026126,0.5246427,0.08379711,-0.06586366,-0.039267495,-0.04784868,-0.0928487,-0.036252197,0.05184737,-0.07380184,0.059137598,0.072072536,0.10087332,0.0023985952,0.19889022,-0.04896858,-0.101150654,-0.23171338,0.21510547,0.009533007,-0.26760525,-0.3015728,-0.06466379,-0.30643624,0.019645244,-0.099506766,0.02334351,-0.0038755573,0.037629053,16,3.0
-0.08175762,0.17076,0.061218295,0.09729697,0.91010165,0.040340587,-0.12417996,0.017029027,0.021546204,-0.0769153,-0.36384463,-0.13415709,0.10376981,-0.20751877,0.0395113,-0.06989266,-0.2238389,-0.059075624,-0.10014714,-0.13104656,-0.09371637,-0.1986058,-0.111622825,0.022688517,-0.0620721,0.06513569,0.057888284,-0.12278635,-0.04982164,-0.20748727,-0.10200938,-0.17133132,16,1.0
-0.04321447,0.18842392,0.12849617,0.21706034,0.9135258,0.13104396,-0.083327755,-0.022442458,0.009788986,-0.0082774125,-0.17246354,-0.13923118,0.18531975,-0.07346569,0.044040117,-0.12605523,-0.16734649,-0.0037015127,-0.117520906,-0.18440092,-0.061309837,-0.21592897,-0.19017838,-0.111519165,-0.06711423,-0.13769579,-0.116769865,-0.12181143,-0.08083053,-0.18445398,-0.25436836,-0.15987009,16,3.0
