0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06228122,-0.2434862,0.9676233,-0.2866748,-1.6632754,0.24416018,-0.21232748,-0.6882092,-0.75185,1.780366,2.5027168,-1.5108422,-0.0014112592,0.9250404,1.3943778,-0.99214256,2.5776896,1.518056,1.3172425,0.46250558,-0.22997609,1.6059048,3.2100375,-2.7603328,-0.9648469,0.40987334,0.1923607,1.3972172,1.2369521,0.9020132,0.29538015,-0.23395245,44,3.0
-0.077441975,-0.28616357,0.9039075,-0.183959,-0.78879786,0.01040002,0.08218111,0.052485295,-0.5518332,1.7180392,2.1948774,-1.5087624,-1.4922464,1.7304462,0.740654,-1.7229966,1.9939972,2.3633873,1.2539229,2.436488,0.45843664,1.0865217,1.9211247,-2.0095804,0.009638734,-0.2688301,-0.5709053,1.0156753,0.016779825,1.4812821,-1.5274502,0.5643886,44,1.0
-0.072008,-0.2730865,0.963961,-0.22826046,-1.1993495,0.10117617,-0.030291583,-0.3293119,-0.6944826,1.8448887,2.4582653,-1.6044527,-0.99470204,1.5241702,1.0627856,-1.5304356,2.3628066,2.1733787,1.3746693,1.7400082,0.16747096,1.3729923,2.598776,-2.4751694,-0.45653787,-0.041719884,-0.34818506,1.267317,0.5291366,1.3826214,-0.8912446,0.27040926,44,2.0
-0.071058504,-0.26828635,0.93901557,-0.24469016,-1.2999376,0.15383816,-0.10618688,-0.3170757,-0.6208735,1.7192901,2.345067,-1.4863935,-0.53694224,1.1697012,1.1124427,-1.3497269,2.315309,1.8446618,1.3225497,1.2616885,-0.022210687,1.308576,2.6935217,-2.376195,-0.6317213,0.056426473,-0.19838725,1.2964561,0.7658454,1.2144006,-0.39950177,0.12063496,44,2.0
-0.061140593,-0.24139939,0.90580183,-0.2395532,-1.2090384,0.110384546,-0.03910016,-0.5827084,-0.7877613,1.8497661,2.4949658,-1.6012715,-0.9907857,1.5861686,1.0960652,-1.3791655,2.3475957,2.0807855,1.3248094,1.4953654,0.16329652,1.5013582,2.6919923,-2.5983546,-0.51380724,0.046362177,-0.26394612,1.2440194,0.5778504,1.2661834,-0.86069536,0.15236527,44,2.0
-0.06732713,-0.25847864,0.83662367,-0.1949248,-0.7336719,0.01674475,0.07847799,-0.049827464,-0.5977543,1.6926143,2.1378276,-1.4601289,-1.5233717,1.7680008,0.69951963,-1.6526194,1.8654668,2.263517,1.1943364,2.3645284,0.46706748,1.0827168,1.8591998,-1.8942851,0.01779911,-0.26103693,-0.5589243,0.94214565,-0.020533383,1.408751,-1.5914959,0.533221,44,1.0
-0.066290915,-0.25138295,0.96315545,-0.26736844,-1.5386811,0.20309825,-0.161825,-0.58483654,-0.72022563,1.7443558,2.470495,-1.5317901,-0.2453886,1.0407377,1.2923737,-1.1527191,2.518415,1.6671289,1.3469526,0.8171244,-0.15230653,1.510356,3.0333846,-2.6505885,-0.86569935,0.2381141,-0.0028795823,1.3935361,1.0474563,1.089856,0.00041231886,-0.09058261,44,3.0
-0.06340381,-0.24979328,1.0025095,-0.28052974,-1.6450129,0.22863844,-0.18653832,-0.7001982,-0.76251906,1.7798775,2.5472429,-1.5653856,-0.15708372,1.044616,1.369211,-1.0155628,2.6178641,1.6174887,1.3707994,0.6001837,-0.14058451,1.6607114,3.1589422,-2.7740405,-0.8635488,0.3957608,0.16932558,1.3667997,1.1348068,0.942821,0.11980815,-0.20862465,44,3.0
-0.07062328,-0.2655207,0.8850356,-0.21166542,-0.99176615,0.07082184,-0.0011252852,-0.14177132,-0.5805597,1.7191523,2.2419927,-1.4622439,-1.0557756,1.4607108,0.89145476,-1.5658908,2.0988173,2.110448,1.277961,1.8865826,0.21508487,1.1249734,2.2617915,-2.1508224,-0.32966152,-0.16763528,-0.45791894,1.1519296,0.3621871,1.3662583,-0.9944739,0.3808915,44,2.0
0.025898825,0.04086168,0.12558873,-0.2025755,-0.36265033,-0.013324035,0.09517272,-1.7486894,-1.1176808,1.05547,1.6420758,-0.8832854,-1.2989202,1.7971139,0.5820458,-0.09166752,1.0366817,1.0431657,0.38920525,0.14848568,0.48524845,1.6799328,1.6812031,-2.0586834,-0.18071176,0.40031862,0.115354836,0.3208415,0.17608923,0.21200079,-1.1946471,-0.36367428,44,4.0
-0.070311636,-0.27417752,1.0153562,-0.25498223,-1.4133694,0.1569653,-0.10002479,-0.42461565,-0.71918553,1.9077042,2.6115212,-1.6679767,-0.73089486,1.3769344,1.2088497,-1.4871086,2.5754037,2.0806787,1.465598,1.4818734,0.005996369,1.4529507,2.8743634,-2.6831892,-0.66881764,0.03157147,-0.25975978,1.4092761,0.772574,1.38072,-0.55820394,0.1596103,44,2.0
-0.053830862,-0.22283292,0.9925995,-0.3029135,-1.7797663,0.2694437,-0.23502903,-0.9725803,-0.8637152,1.7429032,2.6312206,-1.5502951,0.1102833,0.97129333,1.5000943,-0.7650275,2.6748686,1.4284962,1.3454657,0.086233035,-0.21318665,1.8472438,3.3316972,-3.0320652,-0.98914874,0.61871046,0.40831685,1.3603834,1.3382034,0.7316992,0.42268515,-0.4263669,44,3.0
0.042211093,0.089811,0.025004506,-0.2038933,-0.27883604,-0.032995977,0.12099828,-2.0263698,-1.2335831,1.0483404,1.6187088,-0.8690978,-1.4513476,1.9393363,0.5642984,0.08817528,0.9380936,0.9869189,0.2890244,-0.026940674,0.54635465,1.8221115,1.7052891,-2.133681,-0.16717465,0.46026686,0.14724799,0.2590015,0.11995376,0.119202405,-1.3152645,-0.4526812,44,4.0
