0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17506005,1.1172754,0.21190108,-0.32059553,-0.82743305,-0.044109277,0.58111924,-0.46153054,0.53888726,2.1587188,4.0984893,-1.9033949,2.144656,-1.8748235,0.5218113,-1.0294186,-2.6012535,0.90949905,1.8759722,-0.021259848,0.9696327,-0.108725496,1.1821519,1.100762,1.3009746,1.4437141,-0.71274686,0.20116721,0.8082497,0.3283546,2.1546638,-0.626529,37,1.0
-0.03366906,1.0417176,-0.36424452,-0.37891212,-0.64323974,-0.05028063,0.83295316,0.3810571,0.44327807,1.5793437,1.7233771,-1.38476,1.2348603,-1.7918199,0.9079224,-2.1936848,-1.640144,0.42211235,1.2235742,-0.54249364,0.8668428,-1.1857661,1.0355356,1.1331896,1.189883,0.06304992,-0.39343846,-0.71532893,1.1869122,1.1593369,1.2549857,-1.245792,37,4.0
-0.16835324,1.0202612,0.2202959,-0.3937018,-0.6007942,-0.13197878,0.45794305,-0.0820903,0.6037246,2.143524,3.8557327,-1.6462971,2.2027,-1.613778,0.15851183,-1.1124609,-2.4599957,1.2357998,1.8979259,0.11205251,0.49424416,-0.045196414,1.6068549,0.7042875,1.5153644,0.49363068,-0.933792,-0.27506328,0.82747334,0.7376291,1.6157061,-0.63127196,37,1.0
-5.555153e-05,1.0449198,-0.50829506,-0.33805022,-0.72202265,0.0025442094,0.94820464,0.31703445,0.36626133,1.4389185,1.2239244,-1.423172,0.97140384,-1.9456555,1.1822559,-2.300373,-1.4767398,0.09097349,0.9761066,-0.7095008,1.0990168,-1.4077088,0.72325677,1.3168515,1.03493,0.32185847,-0.23462383,-0.6278371,1.1866686,1.0768653,1.3850895,-1.3196929,37,4.0
-0.1845164,1.1440483,0.22085221,-0.47266337,-0.6170507,-0.16735166,0.51134384,0.107988514,0.67647415,2.3042378,4.122268,-1.7794669,2.4203901,-1.7153693,0.15045974,-1.4586117,-2.660674,1.4537026,2.1052868,0.07828176,0.45178902,-0.22733212,1.7877717,0.7616612,1.7209401,0.27087662,-0.9888471,-0.52234757,1.0321989,0.9800992,1.605455,-0.8062821,37,2.0
0.009004768,1.0167943,-0.5323989,-0.31731936,-0.7207198,0.015483752,0.9495077,0.32688874,0.34143442,1.4016293,1.127728,-1.349133,0.8174222,-1.9133447,1.1941502,-2.300151,-1.427282,0.040491223,1.0126647,-0.7179556,1.1012549,-1.3963287,0.69852245,1.29007,0.9844221,0.3416094,-0.22980362,-0.59769994,1.1634415,1.0385501,1.3005906,-1.3041778,37,4.0
-0.1894504,1.1155152,0.20163485,-0.6552717,-0.3095186,-0.3318983,0.40483826,0.8824998,0.80786216,2.350545,3.6347241,-1.5577362,2.4943023,-1.451055,-0.17522949,-2.1530218,-2.3527281,1.8862786,2.10386,0.006439233,-0.028864264,-0.7204526,2.3441782,0.5269426,2.0174482,-1.133278,-0.95106876,-1.4240516,1.4694846,1.9244586,0.8449912,-1.3468165,37,3.0
-0.16693276,1.0469521,0.1573901,-0.5992851,-0.33749664,-0.2815782,0.42980307,0.76843846,0.73859406,2.1117873,3.3736258,-1.4036539,2.2357903,-1.3856117,-0.09317592,-2.030973,-2.1993234,1.7031909,1.9596487,-0.040057387,0.040140778,-0.7053784,2.0897334,0.5586182,1.8337967,-1.008612,-0.82869047,-1.2823174,1.3758494,1.7895094,0.82577825,-1.2183758,37,3.0
-0.1776911,1.0163934,0.22637337,-0.5339211,-0.38409874,-0.25448367,0.37263826,0.46980697,0.69961137,2.1514957,3.6874485,-1.5091059,2.2710817,-1.3897151,-0.10594481,-1.5697498,-2.3251827,1.6392872,1.9880368,0.094297305,0.09686796,-0.32861575,2.0117488,0.49308315,1.7697563,-0.46902117,-0.9567413,-0.93521756,1.1352427,1.3542875,1.0430081,-0.9217372,37,2.0
-0.1721602,1.0165491,0.23765141,-0.38534126,-0.5964681,-0.1276027,0.44808283,-0.11548634,0.5927665,2.1574516,3.895491,-1.644879,2.1614497,-1.5923895,0.17119923,-1.0420876,-2.449379,1.2204405,1.9256277,0.11513896,0.54599786,-0.040623397,1.5432062,0.7424177,1.4707823,0.6263159,-0.8863189,-0.23926532,0.81763446,0.66235065,1.672842,-0.6259056,37,1.0
-0.17177422,1.1082655,0.16927527,-0.5431175,-0.47749826,-0.23239958,0.4767536,0.45109606,0.71082187,2.247684,3.777563,-1.6594368,2.342269,-1.5662358,0.027833458,-1.7715657,-2.4730892,1.6000035,2.0615387,0.023191161,0.22927068,-0.45361817,1.9998524,0.63737345,1.8421845,-0.36421734,-0.9717798,-0.9478934,1.2043266,1.3869615,1.25032,-1.0140408,37,2.0
-0.023774117,1.044754,-0.41481677,-0.33631676,-0.72813207,-0.0056212842,0.899645,0.23475254,0.3885189,1.5549263,1.6060766,-1.4700599,1.0866412,-1.9246392,1.0773609,-2.122253,-1.6407229,0.22695884,1.1266658,-0.6049556,1.0619966,-1.2190095,0.8082169,1.2528582,1.0772578,0.44943884,-0.3302651,-0.51042175,1.1276186,0.96063566,1.4793695,-1.212236,37,4.0
-0.15660594,1.147364,0.095341,-0.38516212,-0.7714027,-0.0778759,0.6479489,-0.1649499,0.57404596,2.2489574,3.8554287,-1.87657,2.111251,-1.8964427,0.54354525,-1.3786526,-2.4794219,0.95461166,1.8672751,-0.10370895,0.8776257,-0.37665376,1.3048788,1.071058,1.4212632,0.97441655,-0.7473268,-0.14840728,0.9479221,0.62562597,1.9935181,-0.8488615,37,1.0
-0.19194895,1.1221578,0.24617535,-0.4748488,-0.5924767,-0.17598656,0.4831788,0.13497679,0.67831755,2.3092685,4.135594,-1.758779,2.4290702,-1.6505073,0.11367904,-1.4093835,-2.6375172,1.4780259,2.0700026,0.09248741,0.43251407,-0.20848508,1.7922515,0.74053943,1.7105937,0.24415092,-0.97829056,-0.52626014,1.0312232,1.0120366,1.5527158,-0.8231766,37,2.0
-0.17484868,1.1302758,0.15968172,-0.640301,-0.34489316,-0.30851087,0.44279018,0.831396,0.7849079,2.306047,3.536963,-1.5552427,2.4254565,-1.475454,-0.098723456,-2.182284,-2.3292382,1.7943025,2.0600536,-0.036992397,0.046517625,-0.7473784,2.2245345,0.56154335,1.9664924,-1.0259223,-0.9226185,-1.3650641,1.4484215,1.879002,0.9068574,-1.3113393,37,3.0
-0.02310146,1.066551,-0.43255684,-0.3697737,-0.6961007,-0.024231909,0.90095687,0.35731342,0.42051667,1.6144491,1.5459622,-1.4275243,1.1720086,-1.916748,1.0589098,-2.294596,-1.6068866,0.29216868,1.1578304,-0.6381738,1.0002428,-1.324198,0.90339,1.2567863,1.1356936,0.19829793,-0.3180772,-0.6821143,1.2356361,1.1583799,1.3782308,-1.3229479,37,4.0
-0.16718858,1.0970262,0.18615156,-0.35117882,-0.77731985,-0.0697854,0.57575727,-0.34237537,0.56642425,2.1908429,3.9643533,-1.875903,2.2542007,-1.8070052,0.44941238,-1.0746024,-2.5632973,0.9669445,1.9156426,-0.0014000286,0.8817263,-0.10823807,1.2723397,1.0291029,1.3911245,1.273331,-0.79746443,0.07187563,0.8234616,0.40845913,2.076969,-0.63551474,37,1.0
-0.16430369,1.1076107,0.13983393,-0.60575235,-0.37495548,-0.2809869,0.45336428,0.72581244,0.75800884,2.2416916,3.595146,-1.5235853,2.383149,-1.4875555,-0.08092287,-2.0524714,-2.3728898,1.7212735,2.0784385,-0.029361825,0.041137494,-0.6640955,2.1641388,0.54647636,1.9342349,-0.94005656,-0.9575965,-1.252383,1.3799037,1.7740515,0.95052564,-1.181061,37,3.0
-0.17559928,1.0665785,0.17169304,-0.636322,-0.2970573,-0.31752902,0.40132216,0.8864757,0.7719785,2.1892502,3.4265711,-1.4648535,2.346631,-1.3886151,-0.1472259,-2.1498342,-2.2639112,1.7818335,2.001674,-0.035510685,-0.02818717,-0.75368494,2.2396898,0.52573776,1.9236178,-1.1610162,-0.8808016,-1.4024057,1.4445254,1.9413424,0.75928175,-1.3024383,37,3.0
-0.18140514,1.0524895,0.2315774,-0.47840318,-0.5133633,-0.19495523,0.44018438,0.2618531,0.6640194,2.2000296,3.865934,-1.6467627,2.3096259,-1.475003,0.030125003,-1.3990328,-2.4691403,1.4989696,1.9861697,0.09560026,0.29486644,-0.23224409,1.8222665,0.61878055,1.6785812,-0.0048823124,-0.95639527,-0.65389645,1.0165279,1.092052,1.3396156,-0.81737477,37,2.0
-0.016799185,1.0750693,-0.44578323,-0.38246316,-0.6750548,-0.03700012,0.9043765,0.42392337,0.42277077,1.5841347,1.5022002,-1.4228309,1.125087,-1.9031385,1.0335573,-2.391484,-1.5900142,0.32798746,1.1565288,-0.6517879,0.9592736,-1.3753228,0.9455333,1.2197775,1.1654739,0.08989358,-0.3217585,-0.76833886,1.2536117,1.233291,1.2852333,-1.3648628,37,4.0
0.008393016,1.056313,-0.55745643,-0.3249675,-0.7614974,0.021040775,0.99254256,0.29863262,0.34722173,1.4334422,1.108702,-1.4445853,0.8800619,-1.9922688,1.2794312,-2.3565915,-1.4635543,-0.030525431,0.98041296,-0.7552245,1.1747836,-1.4585106,0.6696435,1.3836743,1.0017277,0.41057098,-0.21052733,-0.58983326,1.1976032,1.0243622,1.4599377,-1.3340667,37,4.0
-0.062116556,1.0506548,-0.26777065,-0.4099532,-0.6103518,-0.08322883,0.7737927,0.4034881,0.48700663,1.7285419,2.0327268,-1.4225465,1.4025965,-1.7775124,0.7615285,-2.1321058,-1.7599285,0.6270968,1.3394618,-0.46376753,0.7575391,-1.1089532,1.1642962,1.0603781,1.2732944,-0.0057406593,-0.45751494,-0.7548398,1.2065248,1.231934,1.2688224,-1.233923,37,4.0
-0.021559637,1.0511775,-0.4253364,-0.35739923,-0.6959516,-0.022933532,0.8879691,0.35353607,0.41043308,1.5760298,1.5307183,-1.3948057,1.1170771,-1.8811158,1.0331378,-2.2560923,-1.607481,0.2956276,1.1676228,-0.61459315,0.97419864,-1.2717091,0.92045826,1.2146249,1.1205753,0.21802895,-0.34754813,-0.6474712,1.1934824,1.1287448,1.3375303,-1.2708371,37,4.0
0.00528216,1.1078243,-0.54141885,-0.35746193,-0.73741096,0.0015620887,0.9840516,0.40450513,0.39303493,1.45994,1.1532588,-1.4354836,1.0587124,-1.990171,1.217171,-2.448982,-1.5328665,0.1285423,1.020514,-0.74640095,1.1024919,-1.4803358,0.80489033,1.3443,1.1111727,0.19464804,-0.27054226,-0.7182349,1.233092,1.2091526,1.340581,-1.4028815,37,4.0
