0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19018349,-0.117336914,-0.056886017,-0.027239325,0.18642172,-0.09168481,-0.11431623,0.05663904,0.018383125,-0.057376847,0.051976427,-0.06940901,-0.11929871,-0.21471688,-0.2800812,0.041409105,0.026736658,-0.07731423,-0.17143002,-0.1913422,-0.19395442,-0.030517349,-0.12438628,0.30466136,-0.09921049,0.08500087,-0.032637134,0.10246407,-0.13949884,-0.1254944,-0.12889174,0.054338727,38,3.0
-0.10138698,0.05481094,0.0114804655,0.06066787,0.4555592,-0.16097584,-0.16290592,-0.06214798,-0.07606548,-0.03233093,-0.064454354,-0.23656347,0.04675763,-0.0054350663,0.15183249,0.04705765,0.026268775,0.123912774,0.08835235,-0.18588045,-0.012468226,-0.012874655,-0.15270129,-0.020915836,-0.24795263,0.014976185,-0.15751857,0.10484589,-0.118629396,-0.21489182,-0.01676153,-0.16518576,38,3.0
-0.20499462,-0.039700903,-0.017938212,0.012637228,0.24652171,-0.022371318,-0.12650397,-0.03785442,0.029092517,-0.048249662,-0.02773511,-0.056665793,-0.010365628,-0.15808836,-0.21158294,0.11240354,0.08633435,-0.07159805,-0.19715387,-0.127035,-0.15879694,-0.018022383,0.0024686856,0.16146512,0.012003578,0.120464206,-0.033319015,0.015769374,-0.11986677,-0.13650447,-0.17677343,-0.022604518,38,2.0
-0.15539028,0.074773684,-0.10457377,-0.0118666645,0.5682084,-0.06952108,-0.11359656,-0.062628806,-0.09917181,-0.03461975,-0.18982783,-0.21210021,0.1244126,-0.018761301,0.16952029,-0.086576074,-0.077947184,0.07095453,0.01781715,-0.043964777,0.05866503,0.051136263,-0.18724735,-0.025006965,-0.13025036,-0.10729128,-0.23558575,-0.12093423,-0.10124494,-0.16407472,-0.187582,-0.14924595,38,3.0
-0.104475684,0.042721197,0.0277761,0.0960511,0.5432197,-0.17147374,-0.18704338,-0.021278547,-0.062837176,-0.052650146,-0.044296063,-0.2223461,-0.0014604256,-0.010702096,0.15513314,0.034120064,0.06201447,0.10418626,0.09512298,-0.19999585,-0.018731128,-0.025892805,-0.16810735,-0.03952357,-0.26243696,0.020697203,-0.17564192,0.106221534,-0.122471705,-0.2162191,0.016760975,-0.21492602,38,3.0
-0.10217222,0.060670093,0.017820954,0.11212919,0.5742008,-0.16464451,-0.17661357,-0.015459122,-0.05417775,-0.05245111,-0.07416954,-0.21665904,0.012881316,0.005401263,0.1656283,0.014647789,0.08599071,0.08234689,0.097430706,-0.18203852,0.0045432076,-0.0059248153,-0.1592572,-0.062372923,-0.24730621,-0.0007829517,-0.19213817,0.0841881,-0.13259003,-0.21190146,-0.0068819486,-0.19943994,38,3.0
-0.092877164,0.053599827,0.015927412,0.105469145,0.5294045,-0.17005599,-0.1796681,-0.026728965,-0.053900056,-0.039136253,-0.066668026,-0.22140118,0.021678794,0.014870109,0.17163427,0.014941635,0.065316305,0.093130365,0.09451597,-0.18963374,-2.4933368e-05,-0.004102325,-0.14750257,-0.03604433,-0.25107956,0.017882615,-0.18145953,0.08915083,-0.13302006,-0.21739364,0.0020468421,-0.18542,38,1.0
-0.23910084,-0.019385172,-0.045471624,0.020661972,0.32824117,-0.03171813,-0.09441753,-0.05745028,0.012621942,-0.05708564,-0.16568376,-0.060559195,0.011402123,-0.18832509,-0.24910332,0.089600734,0.056998428,-0.09441895,-0.22796133,-0.09132711,-0.15665118,-0.05585841,0.045818478,0.11208178,0.03047916,0.11198631,-0.06263298,-0.05351299,-0.15679522,-0.15170144,-0.16087818,-0.044536933,38,1.0
-0.051432557,0.24233013,0.14678818,0.19376193,0.9991494,0.28260672,0.024293818,0.09043017,0.005924556,0.14603962,-0.36736137,-0.060567085,0.12895794,0.012984084,0.004810307,-0.18114136,-0.434106,-0.07424663,-0.032507963,-0.06433776,-0.15771243,-0.24979228,-0.18925744,-0.18833983,-0.13512728,-0.07137351,0.09229742,-0.24335927,-0.1071746,-0.0913572,-0.13683724,0.0993842,38,2.0
-0.10693993,0.040449522,-0.05024367,0.039150156,0.5200657,-0.10487511,-0.147883,-0.023971781,-0.084324434,-0.056006946,-0.09816266,-0.20603812,0.07328532,-0.026176093,0.16128697,0.009157034,-0.015128251,0.08021465,0.067953,-0.107112005,0.036821805,-0.02356575,-0.20883511,-0.037884638,-0.15839332,-0.05912569,-0.16898155,0.03375676,-0.117998004,-0.17800017,-0.09230675,-0.195234,38,2.0
