0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14836496,0.08503044,0.020302795,0.043391112,0.7777073,-0.08868517,0.0067279004,0.022583667,-0.13673918,-0.14856252,-0.26394394,-0.08181878,0.03806018,-0.12745239,0.121850416,0.1987983,-0.0433321,0.05873969,-0.1231933,-0.07933686,-0.012180284,0.16514106,-0.35766557,-0.09684408,0.07379663,-0.1891034,0.07426956,-0.116223514,-0.23100239,-0.24793243,-0.2130351,-0.15788528,8,2.0
-0.20256378,0.12347615,0.061319612,0.08035947,0.9028598,-0.06253162,0.034268055,0.13568546,-0.111167826,0.01915425,-0.05537879,0.010964476,0.029865693,-0.07150757,0.07795961,0.029662315,-0.08390926,-0.07191281,-0.14498055,-0.15696514,-0.11808849,-0.08999692,-0.16660349,-0.041190933,-0.008229073,0.0858157,-0.1321235,-0.075531095,-0.1275627,-0.14135177,-0.034992494,-0.15097126,8,4.0
-0.07433011,-0.00505488,0.043435,0.1434471,0.36201397,-0.15382594,-0.15947641,-0.4419835,0.12421661,-0.47955635,-0.26146808,-0.21400231,0.012795386,0.014172018,-0.08079557,0.11669989,0.12974618,0.1560431,0.019484848,-0.32140088,0.1138627,0.11048982,-0.07757442,-0.75638425,-0.1512801,-0.29114747,-0.13315561,0.17301352,0.036304653,0.029204268,-0.19038825,-0.069368765,8,3.0
-0.05588656,0.19779573,0.17209575,0.29533714,0.671542,0.22296043,-0.08066361,-0.16217569,-0.0066532614,0.034473725,-0.25520784,-0.16598195,0.15375927,-0.18769434,-0.19413401,-0.017330378,-0.3705066,-0.108269185,-0.10979381,0.12771016,-0.12684591,-0.40216053,0.016074931,0.032454483,-0.05104548,-0.010285638,-0.06765357,-0.25798738,-0.15819041,-0.24307807,-0.17698668,0.0008790381,8,2.0
-0.049888615,0.25669196,0.12547842,0.24329975,0.6765307,0.27525336,-0.11170235,-0.18698254,0.03136727,-0.043446038,-0.4362098,-0.3591358,0.19295079,-0.22857526,-0.22993591,-0.06217823,-0.41284066,-0.20577176,-0.108828336,0.06016133,-0.14894402,-0.3200575,-0.008765506,-0.09044105,-0.07785572,-0.0673393,-0.13803509,-0.23303351,-0.17594707,-0.1992919,-0.13503483,-0.06461434,8,2.0
-0.22464937,0.017854352,-0.057208028,0.068105966,0.597772,-0.040316258,-0.14243668,0.041432668,-0.015958969,-0.19976243,-0.33238012,-0.20895225,0.12082878,-0.07851233,-0.008205563,0.18499029,-0.06093004,0.22767599,-0.047975138,-0.13544762,0.004329659,0.39561492,-0.2716704,-0.1665121,0.09355003,-0.04611537,-0.012356199,-0.06504366,-0.26525068,-0.2888435,-0.27245748,-0.09159529,8,1.0
0.008115303,0.047888827,0.13949141,0.21964183,0.40582803,-0.16025814,-0.3040488,-0.7970886,0.010191619,-0.61248887,-0.4330302,-0.32195002,-0.04577803,0.038185228,-0.007373791,0.11314754,0.20436464,-0.09339355,0.0683205,-0.38444266,-0.029592812,0.40399548,-0.22472657,-0.9848052,-0.31126335,-0.22710757,-0.17539184,0.22363424,0.3566004,-0.011319712,-0.07848242,-0.2924796,8,4.0
-0.047111303,0.18700139,0.18059924,0.30878904,0.69117683,0.27814314,-0.05079531,-0.21087085,0.020315344,0.051137723,-0.26877233,-0.16018143,0.15415847,-0.20919129,-0.21866462,-0.053679727,-0.38597614,-0.10062237,-0.14262402,0.13028827,-0.14131314,-0.41983443,0.00066925026,0.009145662,-0.05089755,0.0025498979,-0.06333176,-0.24924128,-0.17073338,-0.2680576,-0.18490742,0.025498558,8,3.0
-0.19836617,0.031559903,-0.05317744,0.057423085,0.60512936,-0.038910735,-0.11980307,0.036052447,-0.01597853,-0.23559156,-0.35579205,-0.20779881,0.09569233,-0.07634656,0.008924648,0.19624308,-0.05154359,0.22263256,-0.05203419,-0.12393691,-0.0105692,0.39886478,-0.30294874,-0.1651082,0.0849601,-0.086190864,-0.005552016,-0.077192426,-0.26190707,-0.3090282,-0.28263906,-0.10479425,8,4.0
-0.22284997,0.107461125,0.032266423,0.10513083,1.088499,0.079292394,0.045102973,0.14390273,-0.10888716,0.13148555,-0.15594476,-0.014421508,0.021869216,-0.16724376,0.11197801,-0.0026575886,-0.18371469,-0.18196422,-0.27709502,-0.053549282,-0.19388023,-0.1003263,-0.25870612,-0.049096216,-0.055057283,0.08159986,-0.19625962,-0.1218152,-0.14984113,-0.13102902,-0.07406701,-0.16446903,8,4.0
