0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08402231,0.14473768,0.06015254,0.11367637,0.6854062,0.070917,-0.050946184,-0.107770875,-0.075340986,-0.03742362,-0.29438916,-0.03438136,-0.05486957,-0.0051193386,0.0953898,0.10219474,0.11530276,0.0973776,-0.08621861,-0.12806983,-0.026636757,-0.020897768,-0.16131037,-0.13865227,-0.023268271,-0.051402368,-0.23357135,-0.14095601,-0.08901951,-0.12659468,-0.2336248,-0.12765954,40,3.0
-0.097849995,0.15988639,0.06949517,0.13187057,0.75420034,0.120005,0.014186576,-0.031111551,-0.069774814,0.091765605,-0.24590239,0.04968049,-0.08001367,-0.0013459846,0.10073277,0.11537862,0.08366124,0.14748369,-0.11966513,-0.13906047,-0.008424155,0.004394777,-0.115476124,-0.10503195,0.033005733,-0.07748004,-0.19620958,-0.1678869,-0.13148558,-0.11476817,-0.24644044,-0.07688539,40,4.0
-0.09364629,0.1532384,0.055285987,0.1268928,0.784952,0.09279619,-0.0069551133,-0.06373544,-0.040004723,0.055493757,-0.30931634,0.04217258,-0.03126862,-0.022976637,0.03474241,0.016125575,-0.04104579,0.14511539,-0.14521559,-0.14956002,-0.033267364,0.030832745,-0.14869812,-0.09946509,0.02398667,-0.0933872,-0.16313541,-0.22020954,-0.12836905,-0.12262605,-0.29949763,-0.047702994,40,4.0
-0.07977213,0.14837232,0.064317375,0.11454123,0.6608931,0.08466959,-0.05025678,-0.11143581,-0.09204323,-0.03998746,-0.2727318,-0.033379808,-0.069955,0.009388365,0.12821434,0.13664357,0.16173549,0.09844656,-0.06279446,-0.13344984,-0.011605181,-0.046278406,-0.1559114,-0.13256566,-0.027942393,-0.044518948,-0.24529287,-0.11451911,-0.08445524,-0.12509888,-0.20817451,-0.13689914,40,1.0
-0.09908374,0.15194236,0.054187085,0.122783646,0.7811128,0.092835754,-0.0020294264,-0.056213424,-0.044154182,0.06275092,-0.29699907,0.047984995,-0.03767471,-0.020195924,0.047242418,0.032545455,-0.019597784,0.15042634,-0.14419635,-0.14738017,-0.03181725,0.031241544,-0.14607392,-0.10105161,0.021121426,-0.09219855,-0.17174423,-0.21343276,-0.12722503,-0.12280033,-0.29329067,-0.05327876,40,4.0
-0.07985926,0.15648794,0.051919606,0.13470222,0.854604,0.0615839,-0.03833706,-0.10487765,-0.007858127,-0.017290758,-0.41416892,0.0037209354,0.044828635,-0.057777096,-0.03703751,-0.116137356,-0.21021612,0.083736986,-0.18043543,-0.14062116,-0.08792441,0.060070112,-0.21283332,-0.119682536,-0.01896447,-0.11801076,-0.12191239,-0.27210546,-0.12227157,-0.14780846,-0.33244008,-0.008162061,40,3.0
-0.09478715,0.15440038,0.058616105,0.13352701,0.8126267,0.11840356,0.0143940225,-0.05011157,-0.035438903,0.09914221,-0.30400896,0.080377534,-0.024017662,-0.021892633,0.03740428,-0.0018990003,-0.08939957,0.16327286,-0.15689002,-0.16282615,-0.025747605,0.034397,-0.14136794,-0.07372916,0.04515217,-0.11624044,-0.12741806,-0.23920104,-0.14048067,-0.12274305,-0.3087695,-0.014216573,40,4.0
-0.10362944,0.13667922,0.03683711,0.104576394,0.77953154,0.03976667,-0.04428652,-0.10889801,-0.033980925,-0.01442443,-0.36412853,0.007490013,0.0021042004,-0.03318597,0.006330503,-0.019577038,-0.07728438,0.13436867,-0.1530801,-0.14347482,-0.061221506,0.047441475,-0.19228427,-0.12477316,-0.025643546,-0.09486337,-0.17918155,-0.23576736,-0.10395658,-0.13253865,-0.32111084,-0.06892494,40,1.0
-0.13550018,0.16414092,0.09163484,0.0842893,0.8602209,-0.028390773,-0.105047286,-0.23374589,0.006099221,-0.2497533,-0.57124865,-0.24271828,0.22540396,-0.13988997,-0.16763672,-0.20770992,-0.54714596,-0.28568226,-0.21456808,0.026040994,-0.16098303,0.05707799,-0.3371298,-0.3613922,-0.12723474,-0.21044615,-0.0069529787,-0.2798766,-0.061681706,-0.03455603,-0.17851023,0.020280622,40,1.0
-0.07794973,0.17176573,0.09045704,0.13573743,0.69390994,0.1609465,0.022258729,-0.030605212,-0.11503365,0.11037411,-0.17783123,0.06584373,-0.13294092,0.038403764,0.19699249,0.22883052,0.2276858,0.15435734,-0.059354264,-0.1433376,0.040237762,-0.042579185,-0.088272326,-0.097084776,0.018719548,-0.07088856,-0.22626519,-0.09339468,-0.12712714,-0.109593436,-0.1717041,-0.09358154,40,2.0
-0.093532145,0.14970692,0.0536684,0.12933749,0.82554173,0.10226007,-0.0015146062,-0.07397813,-0.026974462,0.06940529,-0.34088746,0.06772037,0.00028369576,-0.030856568,0.017010543,-0.038972955,-0.13902779,0.15393513,-0.1651563,-0.16251804,-0.0402612,0.044465505,-0.16367233,-0.07880394,0.02951755,-0.1262488,-0.1188303,-0.25789118,-0.13608684,-0.12915978,-0.32488403,-0.0037365844,40,4.0
-0.12997013,0.13689141,0.030620955,0.11286336,0.93592584,0.040332004,-0.08272095,-0.24473639,-0.0023887735,-0.083166525,-0.5758787,-0.044874437,0.14032397,-0.06291988,-0.076680705,-0.17674638,-0.47540608,0.05834848,-0.20147386,-0.13066712,-0.095974356,0.107617825,-0.27455038,-0.13183093,-0.024601322,-0.20920673,-0.03146573,-0.35115615,-0.1406075,-0.13557029,-0.34534672,0.06712685,40,2.0
-0.13092253,-0.09498466,-0.05480927,-0.102552876,0.63726693,-0.15918188,-0.04422831,0.21258563,-0.06416525,-0.13896376,-0.15324527,-0.20200661,0.19491205,-0.17815624,0.091741756,0.12087752,-0.07256226,-0.022887973,0.051149145,-0.10946271,-0.18431798,-0.10439156,-0.03927662,0.03050968,-0.21723469,0.07731786,-0.2017375,0.014468193,0.017615277,-0.33828357,0.02961443,-0.16508505,40,1.0
