0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.050463762,0.52770156,0.014059268,0.56393427,0.24308948,0.3125633,0.08582637,0.45152268,-0.031891774,1.8275125,-2.261437,-0.12740695,0.15772863,0.4284301,0.28770617,-4.458968,-2.2091835,-0.85446346,-2.319152,-2.1378932,-0.9125943,-0.87575155,0.91090685,1.5185144,-2.054299,0.17043956,-2.084694,-4.271055,-1.0138402,-3.9029667,0.14276198,-0.40160173,5,1.0
0.044655498,0.5260252,0.10952379,0.7455506,1.2533753,0.7141895,-0.003956277,1.9601235,0.33020267,1.3354671,-2.5335722,-0.8015743,-1.3952215,-0.054981906,1.1313869,-3.8330617,-1.505272,0.4042446,-1.9123545,-1.1623632,0.6335124,-2.4834747,2.1213927,0.81186575,-0.81938326,-0.88207054,-3.074277,-2.4750128,-2.4007447,-2.978861,1.3056653,0.103553705,5,3.0
-0.04877597,0.17237191,0.018629543,0.37909088,-0.80825967,0.21483055,-0.21569805,1.1600473,1.2270585,1.1292335,-1.7031835,0.2658947,0.07713843,-0.4968007,0.93433833,-2.2920809,-0.6935671,-1.190941,-0.78330964,-0.7274085,-0.20698503,-0.87906104,1.6563916,1.116318,-1.0549579,0.51344764,-0.8726497,-2.0277193,-1.0512024,-2.4749813,1.1300945,-0.09037432,5,4.0
0.044014014,0.5322693,0.115812905,0.76060146,1.2298279,0.72964835,-0.009287093,1.9546596,0.32728496,1.3673689,-2.6810799,-0.8032262,-1.4451306,-0.06863685,1.1391629,-3.848875,-1.6012617,0.35394946,-1.9247313,-1.1933147,0.61705923,-2.4739497,2.153638,0.79427624,-0.8603942,-0.8744388,-3.0212922,-2.5461128,-2.4442873,-3.0708594,1.311356,0.0777208,5,3.0
0.042751346,0.525941,0.06527625,0.70070904,0.7285139,0.5608604,0.012493235,1.4568855,0.30949545,1.6838195,-2.6839898,-0.48727462,-0.7436805,0.108728275,0.88668174,-4.4022393,-1.9279279,-0.20715877,-2.1710947,-1.6494428,0.002334252,-1.9029684,1.8281639,1.2396402,-1.5248241,-0.3849481,-2.780645,-3.4632704,-1.9584743,-3.67752,0.98140264,-0.092490345,5,2.0
0.046133153,0.5343772,0.08195418,0.717032,0.9327029,0.61644447,0.015256965,1.6017083,0.28296155,1.5635849,-2.6390922,-0.6096396,-0.95989156,0.07737928,0.9512011,-4.240063,-1.798886,0.028114468,-2.0981803,-1.4935093,0.21921748,-2.0902474,1.9093484,1.0956999,-1.3057481,-0.56519157,-2.9113843,-3.1584587,-2.1012328,-3.4322913,1.0611831,-0.02895965,5,2.0
0.04085165,0.5155097,0.11092961,0.7338729,1.1222534,0.6961429,-0.014490887,1.8867462,0.34299424,1.3549563,-2.6257412,-0.74614775,-1.3265784,-0.077902526,1.1009879,-3.7662015,-1.5254598,0.26459154,-1.8561162,-1.1608232,0.5477245,-2.3453262,2.0968957,0.7981257,-0.8804339,-0.7870527,-2.903685,-2.5155463,-2.3296456,-3.0050387,1.2531903,0.062474415,5,3.0
0.044815034,0.51014256,0.1125334,0.7040638,1.2197895,0.6750628,0.004160164,1.764563,0.23933414,1.2219193,-2.37648,-0.76422876,-1.3154334,-0.005646523,1.0230443,-3.6455057,-1.4378948,0.4352416,-1.8237486,-1.0840083,0.64128613,-2.2873778,1.9205979,0.7563091,-0.7814456,-0.8739368,-2.893076,-2.3678198,-2.1956482,-2.7284667,1.1634095,0.10157966,5,3.0
-0.041816954,0.18693477,0.028075093,0.37544465,-0.58011556,0.23245479,-0.191316,1.1495055,1.0871391,1.0053495,-1.5696548,0.18518952,-0.092320606,-0.45416686,0.88673705,-2.0915272,-0.6082993,-0.9828501,-0.7427198,-0.6751516,-0.11404165,-0.92867666,1.5625814,0.96229774,-0.90236574,0.36397353,-0.91975653,-1.7891636,-1.0739548,-2.1999905,1.0887858,-0.07485309,5,4.0
0.036910195,0.5046064,0.05156205,0.6820161,0.49547392,0.51207095,-0.0038491855,1.3767121,0.4110001,1.7910341,-2.7086067,-0.3599085,-0.56530124,0.108339846,0.8766521,-4.393409,-1.9546863,-0.39112735,-2.1984086,-1.7565513,-0.083692595,-1.7712079,1.8513288,1.4124976,-1.6512768,-0.23583348,-2.643479,-3.6291971,-1.8486551,-3.9369693,0.9923547,-0.0999497,5,2.0
