0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.3140382,0.26588732,0.04319419,0.37252983,1.0248563,-2.4795134,0.47759464,2.0607946,0.21047977,0.3557669,-0.9275472,2.6421146,0.02057421,-3.970097,-0.6935235,-1.8465545,-0.7453339,0.855314,-1.422044,-1.4320374,0.28828406,-2.5507011,-0.06656477,0.8227608,0.36753428,-0.77665424,-0.07859497,-1.0009332,-0.78550744,2.071959,0.81926703,-1.548875,17,2.0
-1.0362177,0.03899082,0.056925125,-0.088838786,-0.8237374,-1.0567775,1.0261539,1.0985519,0.14505336,0.9247097,-1.2302808,2.8505535,0.18258256,-0.42459238,-1.1440587,-2.2604415,-0.71766114,1.0499446,-0.22339955,-1.0239923,0.5084213,-0.45675245,1.1120859,0.5406228,0.11274664,0.23819745,1.523231,0.24980581,-0.72121453,2.1508067,1.118607,-0.54186827,17,4.0
-1.3099829,0.25080168,0.022001415,0.35233423,0.65899956,-2.4191473,0.657289,2.3330863,0.105833314,-0.14303915,-0.6700307,2.9882789,0.90474874,-3.807855,-0.79387236,-1.6465673,-0.3391403,1.3155878,-0.70828927,-1.874175,-0.011904173,-2.419555,1.0057367,1.2623317,0.2856174,-0.32214242,0.10758193,-0.9107175,-0.42587835,2.3102233,0.5269484,-1.7254225,17,1.0
-1.250103,0.24679172,0.018212095,0.35163802,0.6722816,-2.3570445,0.62962294,2.3144743,0.08344572,-0.30669317,-0.55778474,2.8700137,1.0410908,-3.7829,-0.7512855,-1.5003052,-0.22674155,1.3366189,-0.56606716,-1.9162626,-0.11299391,-2.3498616,1.1369208,1.2870754,0.2274985,-0.23177825,0.07269672,-0.8928938,-0.34397304,2.1933527,0.36892366,-1.7257055,17,1.0
-1.0540329,0.043248594,0.05646721,-0.08112997,-0.81639624,-1.0725955,1.0228189,1.1118604,0.14597587,0.9335741,-1.2427288,2.8449454,0.16471879,-0.46976137,-1.1505072,-2.281538,-0.72945595,1.049725,-0.24164821,-1.0487864,0.513,-0.5244019,1.0806974,0.5399028,0.11755994,0.22052607,1.517474,0.23279667,-0.73283756,2.1470845,1.1294683,-0.5625405,17,4.0
-1.2894521,0.24750504,0.066013545,0.32020366,1.1962271,-2.326663,0.31045198,1.3452294,0.3433299,1.3624219,-1.5301243,2.0784316,-1.4930387,-3.138874,-0.7392027,-2.4131434,-1.4641136,0.15436733,-2.211572,-0.7152935,0.72383875,-1.9654317,-1.5635653,-0.15541725,0.18938598,-1.0467243,0.303059,-0.6011425,-1.5944659,1.4632615,1.2134175,-0.8197741,17,3.0
-1.3243418,0.2383811,0.022724535,0.32890153,0.58021444,-2.3725083,0.7022785,2.3067791,0.10466255,-0.08547951,-0.706716,3.0055742,0.872498,-3.6589677,-0.85373914,-1.7306074,-0.36709094,1.3389319,-0.65802467,-1.9110601,-0.011526883,-2.3397403,1.0809343,1.2227197,0.23111053,-0.24401708,0.23675744,-0.8283231,-0.4505986,2.316652,0.5275768,-1.6778282,17,1.0
-1.0375288,0.04092013,0.056258433,-0.08425753,-0.80687344,-1.0746614,1.0191809,1.1080495,0.14361,0.91283303,-1.226614,2.8352973,0.17925441,-0.44056612,-1.1449075,-2.248045,-0.7199322,1.0522977,-0.21995577,-1.0404525,0.5016272,-0.49058825,1.1011863,0.5303755,0.108704686,0.24123192,1.5119787,0.24443561,-0.7237782,2.1318128,1.1099637,-0.5432479,17,4.0
-1.2890071,0.23854251,0.015574675,0.33435315,0.5355709,-2.3603048,0.7129966,2.3843865,0.073071755,-0.31217304,-0.5752023,3.0855894,1.1388302,-3.64505,-0.83904564,-1.5914989,-0.22754246,1.4348555,-0.45164496,-2.0135026,-0.1290172,-2.2928994,1.3612993,1.3173294,0.18837723,-0.11582456,0.22788511,-0.8163353,-0.3470295,2.2885833,0.37310553,-1.747847,17,1.0
-1.0692285,0.041323397,0.056674413,-0.08595765,-0.83387566,-1.0878223,1.0409242,1.1245326,0.14874086,0.967728,-1.2752967,2.8986194,0.15425847,-0.4576314,-1.172076,-2.3324587,-0.74800444,1.0632982,-0.2587396,-1.0494931,0.5279355,-0.49866936,1.0928049,0.5385967,0.1128284,0.2310023,1.557321,0.2523337,-0.75773543,2.1790607,1.15351,-0.55355364,17,4.0
-1.0601896,0.04039611,0.056594096,-0.087343186,-0.8339354,-1.0940461,1.0387495,1.1345165,0.14681897,0.95561165,-1.2625005,2.8888347,0.16174757,-0.44690907,-1.1645801,-2.3214583,-0.73763394,1.0671805,-0.25062773,-1.0389913,0.5236628,-0.49509516,1.0980734,0.5506788,0.117684506,0.23132417,1.5430409,0.2507164,-0.7463791,2.1887393,1.1488012,-0.55338204,17,4.0
-1.0353645,0.039306737,0.056790672,-0.0893653,-0.8305366,-1.0240102,1.0223942,1.0785112,0.14587939,0.9495196,-1.2512697,2.8369703,0.1639269,-0.4132231,-1.1500976,-2.2847462,-0.7337353,1.0429366,-0.23192763,-1.024376,0.5184563,-0.46626854,1.0792037,0.5129551,0.10562838,0.23974621,1.5415418,0.26189694,-0.7448566,2.1151175,1.1258897,-0.5201901,17,4.0
-1.4173344,0.27564245,0.04321677,0.38756683,1.0689924,-2.6177886,0.5089245,2.1009555,0.23235336,0.5431547,-1.088373,2.773291,-0.1802156,-4.0370946,-0.7790289,-2.0893393,-0.8869436,0.83516526,-1.5980003,-1.4552308,0.36770073,-2.6163094,-0.25759825,0.7604581,0.35943753,-0.8316287,0.02416794,-0.99152184,-0.9456114,2.1753855,0.93986064,-1.5500703,17,2.0
-1.322887,0.2522425,0.072134435,0.32463843,1.2250575,-2.335559,0.26980063,1.1758373,0.3848461,1.696642,-1.7524664,1.9941307,-1.9799333,-2.8869698,-0.7764325,-2.633846,-1.7008206,-0.040226787,-2.4939141,-0.5071773,0.8704011,-1.8704942,-1.9852328,-0.44803095,0.15549135,-1.1404135,0.43783134,-0.4976167,-1.8836313,1.2987288,1.3604282,-0.63704103,17,3.0
-1.045559,0.04249266,0.05686894,-0.08261232,-0.8004484,-1.0886431,1.0196221,1.1269027,0.14699765,0.9319681,-1.2351044,2.8585184,0.1625844,-0.49008185,-1.1392736,-2.2833364,-0.7265321,1.0448856,-0.25546336,-1.0228063,0.51214325,-0.50540763,1.0810021,0.5530741,0.12235631,0.2128664,1.5007021,0.22946045,-0.73302,2.1607766,1.1276833,-0.56174546,17,4.0
-1.3619683,0.26541644,0.04748423,0.3666071,1.0974461,-2.5244756,0.4523375,1.9082483,0.2472141,0.6691209,-1.1327403,2.564162,-0.42845792,-3.8538148,-0.74031794,-2.0795493,-0.968961,0.68311197,-1.7150601,-1.2930464,0.4202222,-2.418632,-0.5238598,0.5757871,0.32383823,-0.8731717,0.033709094,-0.9163953,-1.0424719,1.9890696,0.9697378,-1.4043177,17,2.0
-1.4001039,0.24420613,0.029354006,0.333816,0.6279161,-2.4694898,0.7100804,2.3170686,0.14450288,0.10520958,-0.8535722,3.1407163,0.6625075,-3.7650688,-0.89370227,-1.9180495,-0.5179594,1.2750564,-0.8757459,-1.8420975,0.1201184,-2.4355614,0.85899496,1.1578383,0.2869582,-0.3783249,0.2576043,-0.8622266,-0.5871625,2.4192827,0.70073515,-1.6824685,17,1.0
-1.2733951,0.2576167,0.056692306,0.346581,1.1502734,-2.3353283,0.3431083,1.5163703,0.29355192,1.0402617,-1.3221117,2.1292126,-1.0465347,-3.3203568,-0.7037213,-2.2107222,-1.2180941,0.344698,-1.9712025,-0.88619596,0.5818713,-2.1335666,-1.1384455,0.12144419,0.2569882,-0.9762304,0.15780032,-0.732846,-1.3363172,1.5995508,1.0662185,-1.0405185,17,3.0
-1.272445,0.24740039,0.016312327,0.35254255,0.63754,-2.3891258,0.6599935,2.3749433,0.077166,-0.33316052,-0.55328405,2.955971,1.095896,-3.7762122,-0.78289783,-1.5207875,-0.21679708,1.3883226,-0.52068096,-1.9796855,-0.13080631,-2.3634639,1.2325675,1.3201798,0.21625641,-0.19284737,0.109432995,-0.8848113,-0.33764908,2.239391,0.35817313,-1.7623175,17,1.0
-1.0514942,0.058944773,0.05206895,-0.046708036,-0.68592846,-1.17443,0.9871224,1.2176507,0.13649756,0.82602894,-1.1831031,2.8619082,0.25327796,-0.7512151,-1.1096537,-2.1918802,-0.6772127,1.0763869,-0.25450838,-1.1390803,0.44225636,-0.64869004,1.1126119,0.6021753,0.102907926,0.2053589,1.3993331,0.15691443,-0.7092494,2.127473,1.0415188,-0.6540837,17,4.0
-1.2763357,0.24738143,0.018204588,0.35008007,0.6309235,-2.3767934,0.6601448,2.3637288,0.084045686,-0.2926816,-0.5753471,2.974844,1.0709165,-3.7820685,-0.7795353,-1.5411491,-0.23462126,1.3754077,-0.56198806,-1.9424442,-0.09879224,-2.3766215,1.1941955,1.3205131,0.24690318,-0.22678399,0.10220557,-0.89579225,-0.34448445,2.2601898,0.4099869,-1.7505648,17,1.0
-1.3113614,0.26011053,0.0277968,0.36725473,0.7683351,-2.4089873,0.60751504,2.299479,0.132998,-0.08000825,-0.7039598,2.905103,0.7297633,-3.8783991,-0.7548373,-1.6946403,-0.41551015,1.2146311,-0.839594,-1.7911506,0.048786465,-2.4947166,0.8117901,1.1740936,0.31909066,-0.43743694,0.03670647,-0.9579023,-0.4905029,2.2717037,0.5782299,-1.7209846,17,1.0
-1.3104852,0.2531749,0.0690636,0.3281176,1.2248815,-2.3048215,0.27358246,1.1920787,0.37126893,1.6449485,-1.7165734,2.000711,-1.945993,-2.8793724,-0.7719453,-2.5976665,-1.6567874,-0.0039054602,-2.4358277,-0.5412238,0.83142734,-1.878484,-1.9191835,-0.4271645,0.1462657,-1.1123816,0.4298263,-0.5020745,-1.8321391,1.2881974,1.3125789,-0.66230774,17,3.0
-1.3331621,0.26284933,0.05684623,0.35640827,1.1538335,-2.4628396,0.39451337,1.7238855,0.29059193,0.93551475,-1.2879032,2.3883326,-0.809476,-3.6235442,-0.71942294,-2.1951938,-1.1455469,0.47800285,-1.9339032,-1.0477328,0.56141263,-2.3513591,-0.9343024,0.35183573,0.33472908,-1.0020112,0.07117102,-0.8613064,-1.2215011,1.8241409,1.0972025,-1.2350439,17,2.0
-1.3784556,0.25655997,0.065125056,0.33713424,1.1898254,-2.4549217,0.36414027,1.4850713,0.34961355,1.383664,-1.5938592,2.3119323,-1.4286326,-3.2931094,-0.8039939,-2.528463,-1.4880137,0.22726628,-2.2622228,-0.8177734,0.74621534,-2.1241624,-1.480905,-0.06719224,0.22702642,-1.0721296,0.31886452,-0.65512323,-1.6086439,1.6395448,1.2777264,-0.9490122,17,3.0
-1.0766522,0.040797275,0.056445666,-0.08676559,-0.84562206,-1.0962633,1.0479562,1.1206924,0.14617704,0.96438384,-1.2673634,2.9069557,0.15867004,-0.4830107,-1.175411,-2.3527908,-0.7454424,1.0737576,-0.25377718,-1.0574726,0.5320052,-0.51671815,1.0941705,0.55701095,0.12869097,0.22648853,1.5493435,0.23833314,-0.7434278,2.207363,1.1673064,-0.5693153,17,4.0
-1.2454107,0.237214,0.07120517,0.2976255,1.2044408,-2.2256804,0.26611036,1.1661589,0.36553383,1.5187178,-1.6128795,1.9423681,-1.7840788,-2.8871875,-0.7303705,-2.4750297,-1.5817876,-0.004629582,-2.338815,-0.53538156,0.79810834,-1.8018105,-1.857392,-0.35785073,0.14047724,-1.0799608,0.38026902,-0.49562073,-1.7327728,1.2806349,1.2610893,-0.67235816,17,3.0
-1.4134957,0.2752476,0.04365225,0.38658336,1.0832332,-2.6219602,0.5017572,2.068331,0.23472822,0.5837663,-1.1084232,2.7292244,-0.22545224,-4.003985,-0.77287227,-2.09693,-0.907671,0.8096165,-1.6379154,-1.4239452,0.38292137,-2.5932534,-0.33329344,0.7404751,0.36455393,-0.857522,0.0077847242,-0.99405,-0.9526619,2.150617,0.9544533,-1.538661,17,2.0
-1.3426695,0.24494235,0.02112814,0.3416292,0.5928223,-2.4136033,0.7175175,2.4083192,0.10377164,-0.18789351,-0.6590052,3.095784,1.0829377,-3.7592893,-0.8754727,-1.6823739,-0.31344584,1.4103941,-0.5519132,-2.0409634,-0.06457867,-2.3950503,1.289757,1.2908871,0.19837682,-0.18215446,0.25077274,-0.83304524,-0.41103098,2.3568072,0.46357352,-1.7574193,17,1.0
-1.3437456,0.25980166,0.051250543,0.35276747,1.0290784,-2.4536135,0.4479274,1.7832792,0.26226723,0.8597068,-1.2467302,2.5129204,-0.60827154,-3.616981,-0.744158,-2.1732192,-1.0709302,0.6025675,-1.813563,-1.1351138,0.52126163,-2.3433483,-0.68293107,0.47437584,0.35961086,-0.92958426,0.1068232,-0.860453,-1.1308267,1.9593998,1.0878357,-1.2724689,17,2.0
-1.3930978,0.26877922,0.055261746,0.37022305,1.1267006,-2.5223582,0.41944367,1.8021398,0.2915126,0.9452038,-1.3288754,2.455369,-0.7798314,-3.6954093,-0.7647184,-2.298773,-1.164854,0.53530407,-1.9252292,-1.1121689,0.5618888,-2.370614,-0.8503725,0.36928546,0.32719383,-0.9819561,0.121850714,-0.8568895,-1.2603642,1.9203113,1.1192636,-1.2645501,17,2.0
-1.3200759,0.24571538,0.06969553,0.3137057,1.2245355,-2.3581593,0.30013877,1.2926842,0.36734295,1.4938341,-1.635599,2.1196756,-1.7234262,-3.1073768,-0.77634543,-2.546135,-1.5874652,0.06955735,-2.3786294,-0.63053936,0.800411,-1.9592516,-1.7734344,-0.2904423,0.16332108,-1.0961862,0.37416685,-0.54986185,-1.7330012,1.4238162,1.2951728,-0.77379686,17,3.0
-1.4127349,0.27364403,0.041249134,0.38722894,1.0686697,-2.6217477,0.5102575,2.1320367,0.22215965,0.49516025,-1.0554211,2.8160841,-0.10943396,-4.0981445,-0.7751111,-2.0578463,-0.8592949,0.85812086,-1.5708905,-1.5012192,0.3324024,-2.6120758,-0.19555543,0.7835062,0.34320736,-0.79939365,0.02001468,-0.98941886,-0.9253453,2.1626894,0.8989949,-1.5679048,17,2.0
-1.0498694,0.040933654,0.055983536,-0.084955215,-0.82143307,-1.0649761,1.0301582,1.0913563,0.14335349,0.9407701,-1.2490172,2.8767073,0.167249,-0.46312982,-1.1567748,-2.303339,-0.7288083,1.0544455,-0.23336548,-1.0526423,0.51272625,-0.49763837,1.0997956,0.53133446,0.114210755,0.23720428,1.5326726,0.24266961,-0.7339593,2.1481223,1.1334264,-0.5547894,17,4.0
-1.4064422,0.2743447,0.040237818,0.38848054,1.0564636,-2.6313574,0.5180602,2.134987,0.21520203,0.45420408,-1.0316204,2.7935443,-0.048958413,-4.069952,-0.771293,-2.0281718,-0.821733,0.8898186,-1.5268788,-1.5209824,0.31239364,-2.6115136,-0.13325702,0.83262944,0.35119826,-0.7877215,-0.0031665564,-1.0040374,-0.8744801,2.18836,0.8807006,-1.5915611,17,2.0
-1.307687,0.24669594,0.0694368,0.3138412,1.2268746,-2.2999718,0.28878862,1.1800098,0.37482852,1.5921423,-1.6927521,2.0602531,-1.8860129,-2.8698678,-0.7918069,-2.6008894,-1.6529863,-0.000937745,-2.4110646,-0.5640485,0.81195223,-1.8356042,-1.8971242,-0.42222905,0.09966005,-1.0661759,0.47343087,-0.45984843,-1.842194,1.3015417,1.2908361,-0.65660137,17,3.0
-1.0504922,0.04396147,0.056146372,-0.08015761,-0.8098588,-1.0661979,1.0204946,1.1024177,0.14672616,0.9419404,-1.2558029,2.8400414,0.1646903,-0.43207306,-1.1544824,-2.2865996,-0.7370604,1.044057,-0.24029866,-1.0453315,0.51177263,-0.51495534,1.0636957,0.516147,0.104085535,0.23025611,1.5338906,0.24956736,-0.75434756,2.1164916,1.1250203,-0.5448831,17,4.0
-1.2625582,0.24450186,0.06921101,0.311573,1.2268758,-2.2132676,0.27044046,1.1893476,0.3619917,1.4748741,-1.5961332,1.9907064,-1.7529731,-2.9304686,-0.733287,-2.4736614,-1.5649104,0.015333623,-2.3324919,-0.55900764,0.775467,-1.856492,-1.8256079,-0.35307664,0.13472503,-1.0729762,0.3747145,-0.51256007,-1.7228849,1.2958816,1.2404664,-0.7004602,17,3.0
-1.4275082,0.2706989,0.026767686,0.38602057,0.81662846,-2.6065772,0.6543422,2.3921287,0.14835307,0.0657907,-0.83911675,3.0955262,0.61746174,-4.1055136,-0.8440002,-1.9036599,-0.5307776,1.2400972,-1.0059928,-1.8717568,0.11326248,-2.6389146,0.69693065,1.1887985,0.3384539,-0.5009989,0.08593428,-1.000521,-0.5953139,2.436242,0.6975873,-1.7891532,17,1.0
