0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26605216,0.30358103,0.1436395,0.34142068,3.8581839,0.39949286,0.8144058,1.8805596,-0.8764925,1.8356614,1.0941042,1.9313066,-0.49827027,-0.2731869,1.485887,1.4089618,-0.55168766,2.1506126,-0.9787612,-0.72802883,0.39926088,0.79666466,-0.42477584,-1.7334945,-1.4449987,-0.18147886,0.06794602,-0.35944954,0.5234296,0.55981547,1.8295778,0.60848886,4,3.0
-0.07852417,0.053570908,0.012354441,0.14047693,0.9903276,0.35422263,1.1242564,0.22774184,-1.4282981,1.0408194,-0.8698705,1.425107,2.858648,-0.2930053,1.9658828,2.4426367,-0.52246714,1.6424444,-0.6844312,0.17973979,-0.49786,0.30543315,0.7649341,-0.7520963,-1.4012083,1.2987059,0.5362405,0.82432353,0.27288693,0.18773466,2.289683,0.21959728,4,4.0
-0.24041648,0.32222828,0.125337,0.38934118,4.222704,0.9083494,1.1140717,0.9419348,-0.8817643,1.8798031,-0.37939283,2.234653,1.7303169,0.28224862,1.1601912,1.6484275,-2.6481988,2.4542341,0.41963515,-0.70411545,0.46226338,1.1396219,0.2015357,-1.023328,-2.2590137,1.6799115,-0.22567074,1.476799,-0.17122553,0.18045092,3.135587,-0.037163615,4,1.0
-0.2841335,0.37185726,0.18850943,0.40898582,4.3423953,0.60227144,0.85690874,1.6062465,-0.7303735,1.8912932,0.6498777,2.1631293,0.22128236,0.09429795,1.194812,1.2558516,-1.7823365,2.4096198,-0.23119095,-0.8561894,0.615085,1.1215739,-0.38699543,-1.5814722,-1.7836401,0.46264547,-0.22027071,0.54694414,0.19784692,0.4778378,2.2944684,0.38176543,4,2.0
-0.062481765,0.047824193,-0.0037128534,0.13381691,0.96675813,0.3733509,1.1329762,0.11012131,-1.4612807,0.99931854,-1.0930325,1.42996,3.1342368,-0.28053293,2.0329971,2.4949586,-0.64014304,1.573268,-0.5500778,0.23393263,-0.56875277,0.27516127,0.90413284,-0.5858607,-1.4956468,1.4976413,0.5995889,0.9813169,0.21906959,0.11482898,2.451928,0.16020985,4,4.0
-0.048297435,0.00868962,-0.011479236,0.086895324,0.4166194,0.25973955,1.1642797,0.17538276,-1.6024796,0.98321545,-0.9486234,1.3116056,3.1199424,-0.41829428,2.1500137,2.6968572,-0.075141564,1.4515693,-0.91626006,0.35174698,-0.69343317,0.1495376,0.8847127,-0.64262164,-1.2662202,1.2091223,0.68405503,0.75127053,0.43280518,0.22087476,2.2765481,0.27986008,4,4.0
-0.15211546,0.1718134,0.06799053,0.24027793,2.1698093,0.48584428,0.99065,0.7663853,-1.1043404,1.3740929,-0.36215377,1.6989201,1.9138527,-0.108891934,1.5694858,1.9344598,-1.0807059,1.9137229,-0.4023846,-0.23238525,-0.07119756,0.625786,0.392749,-0.9590678,-1.5857577,1.048264,0.18340176,0.8124161,0.20778495,0.26217675,2.395017,0.20657101,4,4.0
-0.23713511,0.37522116,0.14977846,0.42228442,3.9986043,0.84570676,0.9240112,1.0376115,-0.7557365,1.7978477,-0.20264772,2.1075807,1.4106368,0.30381933,0.9545461,1.3796155,-2.4843466,2.3987203,0.51948154,-0.70048577,0.3968212,1.1741638,0.057876743,-1.1728569,-2.1456234,1.3287816,-0.28140903,1.4253316,-0.16331047,0.25473288,2.9891114,-0.0054508746,4,1.0
-0.27743274,0.3470218,0.14085957,0.35096422,3.910145,0.509355,0.700458,1.6396816,-0.68534136,1.716337,0.84654254,1.9796435,-0.1775525,-0.04848982,1.1479594,1.1893845,-1.1770318,2.1537726,-0.54962933,-0.8597999,0.60022223,0.94666463,-0.4808759,-1.5972435,-1.5630554,0.030353926,-0.1674621,0.08839825,0.30900493,0.5277976,2.0129356,0.49245346,4,2.0
-0.2691108,0.34634045,0.16849938,0.38017112,4.248353,0.7654526,1.0369409,1.6683244,-0.931604,2.0316799,0.58149797,2.2427208,0.5242484,0.027747542,1.2896862,1.6277562,-1.5634127,2.4962378,-0.3542487,-0.8077078,0.52239615,1.1368759,-0.2580783,-1.6550277,-1.8717011,0.5109291,-0.17354566,0.5556779,0.24809612,0.47623795,2.644819,0.35140583,4,2.0
-0.25953162,0.34185815,0.1497595,0.38362497,4.2379713,0.76424015,0.9887414,1.376936,-0.7971803,1.9209025,0.2076661,2.2366235,0.8139686,0.14573845,1.1642787,1.5420365,-1.9834514,2.4324863,0.0070864633,-0.78661305,0.5204636,1.1327921,-0.071828365,-1.3897465,-1.9969873,0.9260103,-0.24231575,0.96039665,0.0721745,0.3759559,2.7133312,0.18802647,4,2.0
-0.25663075,0.33321705,0.12352004,0.31808606,3.8919806,0.39560875,0.72506905,1.8837322,-0.76980567,1.7105378,1.3086959,1.8670812,-0.53180367,-0.26154763,1.3852825,1.3926321,-0.71586865,2.0229704,-1.0427568,-0.83335793,0.4380188,0.90029573,-0.52964264,-1.9271417,-1.3280112,-0.45224124,-0.052652635,-0.3165545,0.56840765,0.63848263,1.690315,0.67074674,4,3.0
-0.2134378,0.26945415,0.12002646,0.2921614,3.1645002,0.29654995,0.7411027,1.6678232,-0.8715234,1.6667384,0.9418723,1.8370657,-0.03835042,-0.2944381,1.5083342,1.566492,-0.442195,1.936355,-1.1057022,-0.5418496,0.20041749,0.7186983,-0.27832928,-1.6905953,-1.2192144,-0.12071055,0.14942858,-0.27213055,0.5698592,0.54953575,1.6642303,0.58756,4,3.0
-0.05881553,0.027004585,-0.008208727,0.09226987,0.76065123,0.3594936,1.1921554,0.17346397,-1.616298,1.0379709,-0.9406707,1.4403536,3.1139157,-0.37492114,2.1981359,2.7215257,-0.37096357,1.6015382,-0.8166901,0.28222954,-0.6056985,0.28931195,0.8803146,-0.64707565,-1.4231766,1.3251718,0.65912575,0.8399135,0.38769054,0.21176133,2.4733226,0.26493657,4,4.0
-0.24565046,0.32373595,0.14044848,0.39475876,3.8808968,0.8298801,1.0317098,1.0866803,-0.8244145,1.787567,-0.1259748,2.2300847,1.3380982,0.2684003,1.0332865,1.4984566,-2.2588627,2.3308847,0.28072137,-0.69552577,0.50614256,1.127965,0.085550435,-1.1167525,-2.1128366,1.2540934,-0.25766987,1.2323037,-0.10537054,0.245518,2.9017842,0.05043763,4,2.0
-0.07243431,0.03703689,0.010893766,0.13028637,0.8843733,0.30889788,1.1992095,0.22469914,-1.4843675,1.0190314,-0.8991838,1.4237462,2.993299,-0.31881282,2.0419154,2.5641017,-0.4238069,1.635509,-0.77540207,0.26058918,-0.57918245,0.2361219,0.8184944,-0.73474216,-1.3700902,1.2853149,0.58764243,0.8406205,0.32688808,0.22139564,2.297203,0.2542528,4,4.0
-0.2705274,0.35153064,0.16050223,0.38305256,4.316674,0.56881326,0.8580267,1.7971835,-0.80433667,2.0037453,0.8173574,2.320504,0.0139025,-0.06559137,1.3693589,1.5498348,-1.3108435,2.3466115,-0.61452985,-0.803696,0.5003965,1.0537231,-0.34768277,-1.7956213,-1.7507218,0.23563337,-0.14093211,0.2783299,0.35494268,0.57411206,2.3156683,0.475268,4,2.0
-0.26198095,0.32919392,0.15641367,0.36851913,4.089033,0.59639174,0.81717664,1.3578885,-0.74610794,1.7421701,0.3907832,1.8747633,0.4787429,0.08984614,1.0635936,1.2635355,-1.6411783,2.1156833,-0.23159316,-0.6956474,0.51919454,0.9888196,-0.23713914,-1.3849145,-1.73686,0.6461576,-0.22000872,0.6933956,0.08801774,0.39438406,2.2293284,0.27568364,4,2.0
-0.25340378,0.3199319,0.13275403,0.30879408,3.6949713,0.50658256,0.67055774,1.4300121,-0.64692223,1.6846391,0.5778411,1.8351237,0.16900274,0.030511439,0.89106554,1.2442653,-1.3152611,1.9453584,-0.26059535,-0.7489564,0.55041367,0.97368675,-0.28261453,-1.3622086,-1.5340828,0.3047467,-0.19628401,0.39546633,0.18218312,0.44258624,2.040358,0.349576,4,2.0
-0.12856285,0.13992065,0.055917516,0.21195967,1.7668871,0.45991042,1.045713,0.5846375,-1.2573061,1.3313516,-0.48471808,1.6712954,2.2061706,-0.18945771,1.7164005,2.140967,-0.8585952,1.8265767,-0.5376604,-0.121428385,-0.20003718,0.5641823,0.48548234,-0.9327978,-1.5501343,1.1013236,0.28853548,0.7714349,0.28175917,0.28320155,2.4176457,0.24200383,4,4.0
-0.27205592,0.3548585,0.13333353,0.39969817,4.311738,0.9314775,1.079717,0.9418218,-0.7979077,1.8985082,-0.29001692,2.1705499,1.503893,0.32927847,0.9122575,1.4937224,-2.7347164,2.3783658,0.56939155,-0.74807143,0.5419282,1.1544347,0.16342488,-0.9601619,-2.321681,1.6448317,-0.30896068,1.5537232,-0.24749966,0.13529518,3.0983179,-0.119631365,4,1.0
-0.261531,0.3330857,0.15410164,0.38634297,4.1979914,0.6095326,0.92347777,1.6994706,-0.8683305,1.9998184,0.6696593,2.3256314,0.3261789,-0.031101003,1.4266212,1.67544,-1.398676,2.4529967,-0.5314734,-0.817419,0.48107904,1.0928268,-0.27179432,-1.7323803,-1.8525378,0.41442543,-0.14060315,0.4115924,0.3305664,0.55408984,2.4739604,0.44704407,4,2.0
-0.28868586,0.38355064,0.18249425,0.45414457,4.7073913,0.85959977,1.0467858,1.4208089,-0.89410603,2.0972643,0.1879505,2.4738142,0.9071034,0.21229914,1.1232721,1.5678304,-2.3723304,2.6135235,0.13314292,-0.90596914,0.62784106,1.2373315,-0.12000503,-1.4707226,-2.311888,1.086745,-0.30089396,1.0493807,-0.022791035,0.34398898,3.2200634,0.14492512,4,1.0
-0.07306707,0.05577751,0.0052392706,0.118129514,0.8164264,0.3299909,1.0927712,0.3595884,-1.5166245,1.1251774,-0.7476244,1.3513582,2.7684538,-0.36602783,2.035766,2.4856334,-0.27441964,1.5795566,-0.798323,0.19432138,-0.5258221,0.3088677,0.7274782,-0.71989274,-1.3140358,1.1061939,0.5518888,0.7181941,0.3765756,0.23353478,2.281767,0.2667503,4,4.0
-0.27626473,0.34316972,0.15936887,0.34083074,3.8588645,0.36493403,0.6858224,2.0849302,-0.7664361,1.904693,1.2979038,2.0779862,-0.82444775,-0.2588053,1.4440763,1.4278655,-0.46415678,2.046741,-1.2151027,-0.721366,0.37450397,0.82116556,-0.5002302,-1.9526234,-1.3090401,-0.438398,0.0823472,-0.51473415,0.6606913,0.63429934,1.6083665,0.70144796,4,3.0
-0.07847127,0.062513925,0.005381424,0.1285011,0.84562373,0.31491977,1.0322266,0.35002854,-1.3775842,1.0228214,-0.6916593,1.3204587,2.6995845,-0.3225108,1.9403554,2.3289523,-0.4153813,1.4915242,-0.712589,0.14550902,-0.4849887,0.31112078,0.6844651,-0.6888069,-1.2547594,1.0827944,0.53442466,0.69453967,0.3438185,0.23883963,2.2214978,0.24971232,4,4.0
-0.12267238,0.14043449,0.049921557,0.20154677,1.6379892,0.45864978,1.0623094,0.5272622,-1.2195675,1.256187,-0.59112066,1.594668,2.3245523,-0.14452979,1.6819437,2.070536,-0.9029659,1.7799631,-0.41207182,-0.09977784,-0.18158239,0.58303547,0.5206862,-0.82521236,-1.5488528,1.1651239,0.2955129,0.8741406,0.22788335,0.24073744,2.386593,0.20993665,4,4.0
-0.26684648,0.3290455,0.16043085,0.33568084,3.8899095,0.4415264,0.7283158,1.9425046,-0.77137434,1.9182119,1.1227769,2.0467968,-0.57612675,-0.17512724,1.3365254,1.4202894,-0.7115605,2.1027439,-0.9774879,-0.729414,0.41180834,0.86248106,-0.4284513,-1.8544668,-1.4134134,-0.2046,0.0058171973,-0.24867326,0.5402127,0.59908986,1.797714,0.6099019,4,3.0
-0.28347677,0.38987756,0.15980783,0.4252942,4.5017376,0.6939391,0.9829485,1.7728643,-0.840431,2.0217805,0.8281584,2.390802,0.25925726,-0.0149180405,1.2166892,1.5314752,-1.8148147,2.469393,-0.40971145,-1.0065559,0.6524104,1.2208464,-0.39273608,-1.7684608,-1.8845205,0.31098488,-0.3028177,0.528069,0.23404638,0.5691023,2.5611014,0.4755584,4,2.0
-0.24567024,0.302063,0.15148309,0.30962262,3.6057208,0.38086358,0.7263509,1.9479897,-0.86265194,1.8283298,1.3071253,1.9070145,-0.5660267,-0.3024986,1.481748,1.5426456,-0.40605292,2.036668,-1.1164447,-0.6945809,0.305156,0.7919724,-0.45712668,-1.8342669,-1.2718996,-0.3865855,0.13753334,-0.43805805,0.5892695,0.60550463,1.5709232,0.64249575,4,3.0
-0.053116012,0.011426322,-0.021283453,0.09587045,0.54030246,0.28193185,1.14641,0.048153013,-1.5737123,0.9226377,-1.1214306,1.3957709,3.1950543,-0.37184715,2.1548266,2.6402655,-0.3046101,1.4413913,-0.79655427,0.3637538,-0.70472133,0.16852175,0.9504585,-0.53041595,-1.3464675,1.404368,0.69808006,0.88522875,0.3371455,0.18070883,2.355736,0.22544077,4,4.0
