0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.060244158,0.03913274,0.033623822,0.03610822,-1.4330138,-0.015651941,-0.009184018,-2.518341,-1.1137142,-0.8926591,-0.44464195,-1.7900597,-2.7800562,-0.07690125,2.1310368,0.190566,1.1718919,-0.2861839,-1.1161594,-0.18912232,0.22283733,-0.6268018,-0.39393348,-0.16595972,1.0701575,-0.87884176,-0.27612168,1.7979364,0.72519505,0.08326285,-0.8167921,-0.17403549,22,4.0
0.012814246,0.16657552,-0.8646986,0.16015017,-3.202539,-0.17421801,-0.39376053,-4.068947,-0.8795662,-1.6034123,-1.3268135,-2.5665252,-2.6704345,0.10214262,1.2128148,0.46570167,1.5647669,0.40393183,-2.7910447,-1.2909431,0.33964822,-0.13304928,-1.6121469,-0.20749296,1.3925183,-0.9442332,-0.61751115,1.9010168,0.42201132,0.15348165,-1.0012614,-0.8998136,22,2.0
-0.0011496022,0.19053258,-0.78123367,0.13063598,-2.4854236,-0.23898968,-0.31096795,-4.102816,-0.70911264,-1.4307798,-1.0749425,-2.1212602,-1.972884,-0.8436887,2.076735,0.051215917,1.8509526,0.22314043,-1.778977,-1.123281,0.8785747,0.033264324,-0.97610974,0.25184706,1.0018798,-1.2995285,-1.0167091,1.5891312,0.88427246,-0.1784802,-0.64260066,-0.7896644,22,3.0
-0.07919653,0.00048321858,0.21972725,-0.003027944,-1.1035268,0.03631784,0.087833844,-2.2277,-1.1907301,-0.7040106,-0.27403086,-1.5172848,-2.802132,-0.22224025,2.5950632,0.12642616,1.1614566,-0.4899054,-0.70669365,0.16803801,0.2579541,-0.8379173,-0.040746856,-0.09680167,0.996573,-0.892401,-0.21543773,1.7029525,0.83791155,0.00096399337,-0.7671742,0.001915969,22,4.0
0.018898029,0.10225634,-0.80300725,0.17906529,-3.389455,-0.10400918,-0.46569648,-3.3241916,-0.7693504,-1.6494535,-1.343745,-2.4978433,-2.9568932,1.051894,0.030806951,0.8307368,0.8197897,0.51665676,-3.3584251,-1.198933,-0.37583658,-0.3112495,-1.8623164,-0.70624375,1.4388193,-0.5216254,-0.0846178,1.7647953,-0.2090377,0.43960956,-1.3369925,-0.8315598,22,1.0
0.02670664,0.1138197,-0.8691698,0.17832138,-3.4142382,-0.11228418,-0.4722703,-3.317182,-0.730749,-1.6570244,-1.3702048,-2.5422528,-2.9188077,1.016453,0.03198074,0.8216656,0.9516101,0.57663435,-3.5790012,-1.391971,-0.27904275,-0.27827477,-1.9868641,-0.70152473,1.4708909,-0.51942444,-0.13780889,1.7581781,-0.18664901,0.45299345,-1.2755339,-0.87460077,22,1.0
0.02567752,0.105477735,-0.85297036,0.16868463,-3.344221,-0.09115038,-0.4627135,-3.3297076,-0.73709035,-1.5943907,-1.3558927,-2.5577908,-3.0168724,1.1229218,-0.122701734,0.88222545,0.71657187,0.63690436,-3.564775,-1.3662367,-0.42132267,-0.2678918,-1.9749403,-0.7954975,1.4570444,-0.40673214,-0.032482132,1.7462723,-0.2722901,0.47732812,-1.2918577,-0.858336,22,1.0
0.007481739,0.16329153,-0.7715299,0.14954449,-2.9772274,-0.18272814,-0.35777897,-4.1963725,-0.9588613,-1.6208379,-1.2147084,-2.5627522,-2.784561,-0.13399589,1.6874259,0.40480968,1.6828997,0.2971575,-2.5779598,-1.205123,0.53731227,-0.15637414,-1.4853766,-0.06531905,1.4513985,-1.1011025,-0.70942366,2.0234659,0.58906156,0.15545578,-0.973917,-0.86175966,22,2.0
0.013669856,0.18205254,-0.9138682,0.16326833,-2.7539053,-0.22339903,-0.39476812,-4.2408967,-0.7742466,-1.5739185,-1.2604986,-2.2005439,-2.1147897,-0.3263215,1.4018135,0.24111748,1.6772816,0.36151046,-2.4167745,-1.3128383,0.62451726,0.013659445,-1.3553826,0.07705529,1.1356174,-1.136415,-0.853148,1.5601102,0.5495882,-0.048786134,-0.8698578,-0.8385147,22,2.0
-0.090755284,-0.038544737,0.4084654,-0.021057509,-0.8997576,0.07903905,0.14340664,-2.0158255,-1.1920638,-0.6612298,-0.06346387,-1.3847911,-2.9545753,0.016416024,2.4279892,0.19426847,0.9486903,-0.5708489,-0.5242659,0.40845138,0.04121366,-1.0004647,0.08762778,-0.1994182,0.95655924,-0.79145044,0.008929243,1.8059654,0.7145207,0.09907084,-0.81891304,0.1705583,22,4.0
