0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12979738,0.17198586,-1.8148154,-0.28996655,0.7883954,-0.120741725,-1.151278,2.3097196,-0.1670581,-2.2305744,-2.5362387,-4.063096,-0.4167432,-3.9151168,-0.45076025,-0.28846008,0.7065002,-2.1854317,1.7305142,-0.837024,-0.59233636,-1.6975633,-0.25880048,-1.1837498,-1.7754636,2.392253,-3.1262488,-1.4834461,-2.8581254,-0.39609826,0.16182445,-0.9113134,11,1.0
0.12124771,0.16605698,-1.9523321,-0.2737239,0.865309,-0.24009946,-1.0246948,2.07524,-0.108089805,-2.1214294,-2.6752071,-3.8853102,-0.41951013,-3.734655,-0.9280249,-0.7990848,0.509195,-2.220103,1.1927596,-0.5786245,-1.0058445,-2.1019442,0.045549996,-1.7688,-1.9970505,2.3273242,-2.5413918,-1.8279601,-2.5374424,-0.07788323,-0.45952612,-0.63299817,11,2.0
0.10307076,0.14200066,-1.2036426,-0.24707583,0.7494954,-0.06665101,-1.1358442,2.107724,-0.22683387,-2.203645,-2.3069513,-4.005981,0.16209486,-3.587229,-0.38060182,0.22752497,0.7369081,-2.0000923,1.7886537,-0.5557005,-0.23973751,-1.3041595,0.14204173,-0.9852808,-1.2855479,2.6339693,-3.100526,-1.1719427,-2.8568497,-0.3020832,0.51575726,-0.7971562,11,1.0
0.12197502,0.16579482,-1.9244326,-0.2730032,0.8937818,-0.2608664,-1.0383143,2.0797243,-0.1037191,-2.1646283,-2.8007464,-4.079414,-0.384264,-3.74354,-1.062623,-0.8418938,0.4765847,-2.23888,1.1410136,-0.5038158,-1.0315974,-2.2229524,0.18102793,-1.8564234,-2.0016632,2.4467711,-2.4817784,-1.8628649,-2.5681622,-0.016832657,-0.55647826,-0.58351535,11,2.0
-0.027848555,-0.018575348,1.328802,-0.008975737,0.36298472,0.049448006,-0.6382351,0.20291783,-0.32974726,-0.89268106,-0.83120656,-2.4954937,2.1534107,-0.86762375,-0.60700977,1.303169,0.34966505,-0.6326546,0.84334296,0.8260906,0.53640854,-0.10343028,1.8240972,-0.511892,0.68423384,2.393416,-1.335839,0.11668454,-1.4020692,0.6409277,0.6121521,0.27593186,11,4.0
-0.028443666,-0.01980649,1.3745877,-0.0069694296,0.3795985,0.04807446,-0.6464225,0.18160723,-0.33518207,-0.90506315,-0.8263329,-2.5546756,2.2091556,-0.87934935,-0.6343516,1.3069361,0.34742433,-0.6249524,0.83950675,0.8718014,0.5343415,-0.118485905,1.8746827,-0.56030434,0.6925167,2.4048123,-1.3171538,0.0928961,-1.4231367,0.66483986,0.6242116,0.29476503,11,4.0
-0.028106319,-0.019515462,1.3600469,-0.008211747,0.37400866,0.05206765,-0.65222734,0.21103838,-0.33570796,-0.9049894,-0.82357377,-2.5651057,2.2007732,-0.8954342,-0.61783576,1.326884,0.36397043,-0.6367206,0.8739596,0.8463464,0.55094427,-0.118546225,1.8579422,-0.5264779,0.69092655,2.4294815,-1.3722568,0.109440714,-1.4283577,0.6498351,0.63944215,0.27855605,11,4.0
0.100284666,0.14010492,-1.2076255,-0.24160537,0.74256796,-0.08986006,-1.062097,1.9913296,-0.20446649,-2.1076114,-2.3085065,-3.8808982,0.12010318,-3.4174695,-0.46935773,0.08241284,0.66711515,-1.9262826,1.6398087,-0.513674,-0.32292128,-1.3714393,0.15505025,-1.0691597,-1.2576255,2.5083766,-2.892467,-1.1912197,-2.7038615,-0.2317786,0.33891475,-0.721871,11,1.0
0.123109825,0.16669591,-1.6868694,-0.27974227,0.7826251,-0.13653573,-1.0807477,2.2567582,-0.15478504,-2.1950989,-2.4982636,-3.9233472,-0.34810942,-3.7674193,-0.50315213,-0.26975638,0.6551158,-2.1231797,1.6368418,-0.7468703,-0.5792653,-1.6952487,-0.18195309,-1.1994818,-1.674062,2.3781693,-3.0063326,-1.472527,-2.7659101,-0.36232203,0.13696668,-0.8486519,11,1.0
0.13135596,0.17203248,-1.8960975,-0.2865345,0.83819073,-0.1997211,-1.0593376,2.2177002,-0.11282432,-2.1622732,-2.622937,-4.0199914,-0.4975825,-3.7873404,-0.7411182,-0.6131383,0.56712055,-2.2110069,1.4367448,-0.7153908,-0.8447067,-1.9645385,-0.12719084,-1.498709,-1.9150784,2.3248425,-2.7658665,-1.6914458,-2.6401675,-0.24426688,-0.23425008,-0.7589569,11,2.0
0.117945194,0.16150159,-2.040345,-0.26176646,0.9313099,-0.34100324,-0.9442303,1.87607,-0.061230328,-2.021837,-2.8820653,-3.9678085,-0.39766446,-3.533121,-1.4329249,-1.2135804,0.2878343,-2.17649,0.6917228,-0.29875168,-1.291702,-2.4603848,0.43987894,-2.2325637,-2.0726423,2.3323975,-1.9747962,-2.0012856,-2.24542,0.20056419,-1.0452226,-0.37816143,11,3.0
0.12276321,0.16656299,-1.9155209,-0.2763477,0.87446815,-0.22882012,-1.0468066,2.1331646,-0.11654356,-2.1811032,-2.7523725,-4.0185947,-0.402514,-3.7570143,-0.91822994,-0.73607755,0.52714914,-2.2528334,1.2404342,-0.5807407,-0.9432574,-2.090654,0.086228155,-1.7530494,-1.9380496,2.4404926,-2.6056917,-1.7908795,-2.5966592,-0.08723663,-0.40660697,-0.65395993,11,2.0
0.13780811,0.177917,-1.8047047,-0.29893538,0.7412991,-0.084900096,-1.1227362,2.3660097,-0.16927272,-2.287763,-2.3471432,-3.9187558,-0.4784661,-3.778698,-0.16641971,-0.0534952,0.7309715,-2.0658896,1.8932803,-0.9483657,-0.38293305,-1.3997451,-0.4268958,-0.8084144,-1.5693539,2.1884177,-3.2189453,-1.2903666,-2.8441,-0.648925,0.45451778,-1.0556024,11,1.0
0.124863096,0.16829607,-1.8718534,-0.2802609,0.7956648,-0.1616414,-1.0841918,2.21369,-0.14902751,-2.1561275,-2.5005407,-3.8516853,-0.44476116,-3.7840571,-0.6004182,-0.4740551,0.60513866,-2.1653328,1.473657,-0.7236624,-0.7393309,-1.777567,-0.14650936,-1.3380107,-1.8102962,2.278472,-2.8617098,-1.5621827,-2.6756299,-0.31018466,-0.044178624,-0.81210846,11,1.0
