0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12092573,0.13713257,0.05737149,0.081793785,0.9285951,0.0836817,-0.06891097,-0.07754852,0.12531738,-0.12755042,-0.37596464,-0.25974792,0.0669893,-0.2020819,-0.14008465,-0.057528682,-0.3872698,-0.16911764,-0.10935536,0.02322058,-0.20709132,-0.09790889,-0.09555875,-0.08285619,0.00050777197,0.013064925,-0.18396427,-0.12277589,-0.047348995,-0.18548563,-0.21904404,-0.10022637,48,1.0
-0.066182345,0.21211746,0.11368704,0.1359725,0.8768087,0.1479574,-0.030570976,0.007734157,0.06467582,0.034716055,-0.27028194,-0.20610747,-0.08061986,-0.07075979,-0.054687306,-0.021506611,-0.2052655,0.07416171,-0.16004217,-0.09279221,-0.07234363,-0.06480635,-0.12813963,-0.11492403,-0.041848183,-0.06659024,-0.28789642,0.024563022,-0.116185024,-0.25771445,-0.24356611,-0.1511483,48,2.0
-0.08454665,0.074588396,0.040133312,0.137148,0.7896317,0.025631774,-0.024756074,-0.13410278,0.0255021,-0.28418386,-0.5118427,-0.2955342,0.1415341,-0.24103427,-0.15636759,-0.01882419,-0.3022042,-0.3505742,-0.018949296,0.041535705,-0.1810851,0.005317948,-0.16836956,-0.006238408,0.07656443,-0.059976354,-0.05822637,-0.22801104,-0.05742658,-0.005048468,-0.1822432,0.035619393,48,1.0
0.13465159,0.19271201,-0.008720405,0.0478806,0.22149226,-0.024861582,-0.047949206,-0.06765746,0.0579265,-0.049449306,-0.111325964,-0.12555698,-0.12872271,-0.08299085,0.055552155,0.021348491,0.087395236,0.13543126,0.08641422,-0.12232876,0.034713294,0.09353644,-0.16946961,-0.2224367,-0.0497803,-0.26757896,-0.14784488,-0.051492386,-0.18613467,-0.16561368,-0.083137065,0.05764158,48,2.0
-0.0719677,0.14449316,0.12513667,0.11864032,0.7999187,0.045830138,-0.07315832,-0.07269165,0.006622512,-0.1463511,-0.3588298,-0.17961532,0.060845368,-0.1187039,-0.059626695,0.063975416,-0.09086214,-0.22706564,-0.100732535,-0.015139798,-0.110604286,-0.07713595,-0.07457857,0.043745168,0.06813668,-0.09736179,-0.08639245,-0.081427395,-0.18222761,-0.08675089,-0.15572128,-0.00819003,48,3.0
-0.054621667,0.1680575,0.07871914,0.16554268,0.85025823,0.07741052,-0.05130462,-0.11075498,0.034205735,-0.20785451,-0.49579135,-0.2582591,0.07730706,-0.22500712,-0.12717313,0.0046310574,-0.23527926,-0.2816508,-0.05077583,0.06857224,-0.16997366,-0.014892566,-0.14457564,0.004775162,0.07089879,-0.024969695,-0.08261198,-0.16102105,-0.087274045,-0.063243516,-0.18672688,-0.018950539,48,2.0
-0.05357609,0.22843118,0.10122733,0.14934604,0.91696024,0.14332786,-0.06106162,-0.06516664,0.09098716,-0.115345955,-0.4275105,-0.2760426,0.053014837,-0.22100237,-0.1645932,-0.04855789,-0.2912885,-0.12437042,-0.07667282,0.047693722,-0.19892739,-0.043847356,-0.1421322,-0.07565829,0.043400224,0.027498499,-0.13959774,-0.068166375,-0.08550009,-0.23178926,-0.19302788,-0.102521494,48,2.0
0.094091624,0.18168424,0.08526856,0.11513077,0.33618557,0.092334785,-0.059341073,-0.042845905,0.038014323,0.0024743378,-0.060710892,-0.1749064,-0.07672119,-0.112164326,0.007913294,-0.015558019,0.070486665,0.07411278,0.15737301,-0.11970912,0.029377695,0.08478311,-0.21444154,-0.24389154,-0.0650749,-0.19037606,-0.16968347,-0.026175825,-0.21095797,-0.25163192,-0.08191072,0.033506066,48,2.0
-0.04564555,0.24634948,0.15150526,0.15955274,0.9116487,0.16188465,-0.05295422,-0.078781396,0.06397991,-0.06948301,-0.4136953,-0.22179405,0.0019124779,-0.15672335,-0.07873629,0.014843628,-0.1841154,-0.10324658,-0.12731545,0.031034071,-0.11849868,-0.04585277,-0.13341095,-0.024078943,0.034038212,-0.018886909,-0.16674781,-0.08621934,-0.10782571,-0.17906044,-0.21778889,-0.0767633,48,2.0
-0.19516844,-0.035576276,0.05295003,0.043544035,0.9495684,-0.22318298,0.05285853,-0.04698462,-0.25852728,0.15870208,0.14292249,0.19808711,-0.07959002,0.10779382,0.1571392,-0.15698478,-0.13233207,-0.09683154,-0.028611142,-0.15329148,-0.07994367,-0.1649187,-0.14493532,-0.09151523,-0.28897128,-0.050627798,0.06858693,-0.051171605,0.06080211,0.14165221,0.10582001,-0.07853836,48,1.0
