0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09307459,-1.0467733,-0.2192992,-0.42970228,-0.120076,-0.37250382,-0.93307215,-0.3508783,0.1360794,0.43243834,1.0021979,-0.025073707,-1.9430568,-3.7641146,-2.5997188,-1.2538872,1.0893242,0.49618033,0.22939509,-2.1857421,-1.6367478,-2.166124,-1.7184348,-2.9662986,-1.6814345,-2.0312614,-2.1579204,-2.1312351,-2.2823207,0.047257513,-3.7246857,-1.6461774,14,1.0
0.09586263,-1.0840074,-0.28528956,-0.42225736,-0.05903991,-0.436431,-0.81360644,-0.22983778,0.090192,-0.16206132,1.271046,-0.40646645,-2.6802819,-3.2463174,-2.7403889,-1.8702742,1.2960947,0.51073545,0.361638,-2.7992597,-2.6841388,-2.697963,-1.2375724,-2.4407423,-1.4930023,-2.4160123,-1.7399209,-2.0427651,-2.8476205,-0.72527516,-4.248409,-2.1783347,14,2.0
0.093853556,-1.0716805,-0.22471623,-0.4391689,-0.104828626,-0.39797544,-0.9071369,-0.38620675,0.09259396,0.345964,1.0449485,-0.12385752,-2.0717278,-3.6603405,-2.7153456,-1.4315262,1.1183685,0.51150924,0.26315773,-2.3841834,-1.82516,-2.2603443,-1.6942585,-2.864139,-1.6130626,-2.2527752,-2.2110457,-2.0775778,-2.490447,-0.19698298,-3.8690932,-1.8337023,14,1.0
0.09403102,-1.0376668,-0.21531297,-0.42347455,-0.10820545,-0.38316,-0.88726896,-0.36108032,0.114697695,0.35146257,0.99569136,-0.092048116,-1.9839928,-3.611545,-2.6043527,-1.3260552,1.0734224,0.47565985,0.23171833,-2.2129042,-1.7640154,-2.1994321,-1.6591183,-2.8401816,-1.632162,-2.053139,-2.0859818,-2.0660012,-2.321404,-0.08548623,-3.7309008,-1.7020277,14,1.0
0.09832527,-1.0211778,-0.34673348,-0.38570336,-0.010529742,-0.4624803,-0.68873066,-0.0012971722,0.12876295,-0.7572406,1.5323359,-0.6858245,-3.3693604,-2.7252784,-2.7324023,-2.2674224,1.4686341,0.48174948,0.43751305,-3.0434217,-3.671333,-3.2109432,-0.60316,-1.8517239,-1.3764734,-2.422424,-0.9965296,-2.0766675,-3.1168582,-1.2387427,-4.534274,-2.3898888,14,3.0
0.097256556,-1.0862676,-0.28479198,-0.4183991,-0.042400494,-0.4544347,-0.797335,-0.26052195,0.054190286,-0.21756421,1.3036568,-0.46111882,-2.6866622,-3.19419,-2.8166778,-1.9619513,1.2909172,0.50100994,0.3575576,-2.9286993,-2.7831793,-2.6880445,-1.2021749,-2.420625,-1.4865353,-2.4745805,-1.7172817,-2.013541,-2.9315119,-0.83217597,-4.28681,-2.2700307,14,2.0
0.09745566,-1.0824728,-0.30223343,-0.41555664,-0.037479922,-0.45715776,-0.7794312,-0.20365748,0.07412578,-0.35489258,1.3681643,-0.5262213,-2.885894,-3.111093,-2.780702,-2.072638,1.3582225,0.52870315,0.4094275,-2.9781609,-3.048073,-2.8650239,-1.0662588,-2.2420764,-1.4246863,-2.567336,-1.5711629,-1.9792737,-3.025253,-0.97839427,-4.4484015,-2.3633559,14,2.0
0.09532109,-1.0398068,-0.29058903,-0.40610537,-0.058180638,-0.42461675,-0.7901571,-0.16994233,0.12809537,-0.21928379,1.2893919,-0.40586498,-2.720545,-3.1721919,-2.7054286,-1.8648549,1.3198402,0.5132718,0.37490702,-2.7259104,-2.7636492,-2.7281609,-1.1285491,-2.3528554,-1.4685427,-2.3303676,-1.5697278,-2.029782,-2.7945905,-0.7201911,-4.228058,-2.1419458,14,2.0
0.096960016,-1.0745126,-0.278746,-0.41801828,-0.0551154,-0.43391547,-0.79400414,-0.26212275,0.07136675,-0.17433125,1.2365407,-0.41788545,-2.6337414,-3.1650052,-2.7384777,-1.8885007,1.2693753,0.5053164,0.35850337,-2.8213875,-2.662294,-2.6198237,-1.2168151,-2.37885,-1.4559976,-2.4510193,-1.7278405,-1.9819028,-2.8192322,-0.7778604,-4.217678,-2.1932273,14,2.0
0.055798218,-0.11133967,-0.23704764,-0.084094375,-0.220041,-0.03716979,-0.6404787,0.9601816,0.9112987,0.3927179,1.1927625,0.6603595,-1.2774388,-2.540654,-0.69546103,0.26199484,1.2753294,0.604354,0.4458691,0.46667105,-1.0946659,-1.6682769,-0.15911628,-1.6578068,-0.9352097,0.5428405,0.3775773,-1.4282386,-0.46363798,1.5926673,-1.7740527,0.14128171,14,4.0
