0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.016888713,-0.08039352,0.17850131,0.5250026,-1.3606477,1.0675133,1.086153,0.4182446,-1.2522373,-1.115744,1.1759545,-0.030121088,-2.2949798,-0.0094261905,0.2953136,0.62572014,0.51612574,-1.1574986,1.6286677,0.10860366,1.2806435,0.8800753,-0.24776801,0.8681972,-2.034922,0.5715903,1.7712444,-0.26336473,-0.41592923,1.0033852,-0.78523743,0.35193577,30,4.0
-0.07323216,-0.2569927,0.6989525,1.6807549,-1.5251573,2.1633935,0.83708805,2.0136511,-1.0276176,-1.3674837,-0.9597692,-0.6508286,-0.40140468,0.006903749,-0.027971722,-0.34404185,2.094918,-0.23474967,1.7696637,1.2102367,3.0120733,0.648845,-0.1091734,1.7996925,-1.218079,1.4720104,1.5584731,1.2303301,1.7240266,2.3059847,1.170987,0.81305426,30,3.0
-0.08069792,-0.2657346,0.74274766,1.845244,-1.68616,2.3193514,0.88411605,2.0348706,-1.0053757,-1.433944,-0.9859761,-0.6177469,-0.3376991,-0.06711739,0.038467232,-0.26980162,1.9663576,-0.36746252,2.0454028,0.9234405,2.743295,0.6969351,-0.15718065,2.0977516,-1.4292998,1.7505791,1.6392214,1.508689,1.6183763,2.2748573,1.1137657,0.8444808,30,3.0
-0.080610946,-0.23089583,0.57498044,1.6628574,-2.2852476,2.2348003,1.0806447,1.4410858,-0.72517216,-1.4567381,0.25924766,0.012281589,-0.71219957,-0.38793162,0.6900274,0.8380682,0.4116236,-1.3409864,3.529117,-0.5919486,0.5454065,1.1555529,0.33327287,2.427314,-2.2940676,2.3935032,2.4198909,1.5276858,-0.053821385,1.3938789,-0.35676298,1.3130379,30,1.0
-0.076590836,-0.25758338,0.69940126,1.774831,-1.5892012,2.202597,0.8336824,1.9312915,-0.94471955,-1.3487492,-0.97427976,-0.5980237,-0.30047393,-0.059032287,0.033629987,-0.28461498,1.9137772,-0.33699208,1.956629,0.9340998,2.6716886,0.65056753,-0.14639018,1.9493331,-1.3254371,1.6596043,1.5639064,1.4195889,1.5808505,2.1784947,1.0647422,0.8143506,30,3.0
-0.017472297,-0.0802893,0.17663361,0.5215105,-1.324979,1.0148705,1.0587187,0.40794465,-1.191243,-1.0862105,1.1326625,-0.021292824,-2.2066736,-0.021323303,0.3050787,0.6100946,0.49196792,-1.1292821,1.6148615,0.080753714,1.1931192,0.85462016,-0.2334275,0.87496,-1.9901918,0.57839954,1.7354099,-0.22083612,-0.4106697,0.9587774,-0.7712959,0.36564812,30,4.0
-0.08150485,-0.24226408,0.63512236,1.8017865,-2.1962368,2.3191664,1.0898441,1.6991149,-0.8951257,-1.5405924,-0.116344064,-0.21451393,-0.71622217,-0.3061353,0.47438198,0.4359723,0.99408007,-1.0774609,3.191936,-0.16336219,1.3876019,1.0001923,0.026517116,2.4254808,-2.1857383,2.2534928,2.2393398,1.6396047,0.4931336,1.7625529,0.112789385,1.090823,30,2.0
-0.07001041,-0.25419307,0.71512055,1.8171933,-1.5124145,2.1643174,0.8355733,2.0015707,-1.093477,-1.3856149,-1.0738084,-0.7156659,-0.43436447,0.04341204,-0.096883,-0.4540778,2.3194346,-0.13570203,1.6724247,1.394448,3.2472663,0.6295069,-0.17798063,1.7912359,-1.1776943,1.4651525,1.5102638,1.2259762,1.9242023,2.371887,1.3092581,0.8268461,30,3.0
-0.08334483,-0.25903165,0.705578,1.8799337,-1.9737403,2.4064972,1.0241001,1.936246,-1.0035329,-1.550912,-0.6476606,-0.48356527,-0.55785817,-0.17728998,0.21161743,-0.01610031,1.6738724,-0.69448,2.6918573,0.44149664,2.2435026,0.8281983,-0.15556037,2.29906,-1.8917338,2.081089,1.9808674,1.6664587,1.2089074,2.141084,0.7574589,0.91560113,30,2.0
-0.02526173,-0.10499111,0.24516276,0.72074485,-1.3719121,1.2142937,1.0496845,0.6075267,-1.1683357,-1.1583464,0.9172596,-0.101944216,-2.0384693,-0.023065252,0.2686864,0.51991844,0.6794239,-1.0577469,1.6884876,0.20517828,1.4358485,0.85747033,-0.22197343,1.0240394,-1.9574145,0.7180027,1.7504917,-0.029595409,-0.14107828,1.1501325,-0.53053683,0.44537285,30,4.0
