0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15870501,0.7950442,-0.24319375,1.6304152,-0.7172951,-0.4424886,-0.72504604,-0.897969,-0.6983019,-0.7973716,-1.6381994,2.8470256,-3.9378736,-1.6646127,1.2606263,-2.2361946,0.14053954,-1.0926584,-2.5061476,0.14546016,0.483772,1.7340146,0.72238517,1.6576166,0.79240763,0.91082513,1.1433903,0.77116257,-0.6334499,0.5098273,-1.3240587,-0.90941405,9,1.0
-0.19258362,0.7475492,-0.39656198,1.6676105,-0.85815287,-0.896732,-0.72202015,-1.0628179,-1.0557013,-0.56773615,-1.2515337,2.5665355,-3.5764208,-1.0902606,1.4507074,-2.5074937,-0.8468772,0.2708621,-1.6116457,-0.779032,1.7874863,2.7485487,1.7346029,1.5966933,1.2720621,-0.58128166,-0.41672483,0.08487402,-1.7477603,-0.971228,0.031877734,0.12354797,9,3.0
-0.19703734,0.73274124,-0.38345313,1.7359122,-0.86206007,-0.8431337,-0.76916295,-1.2009653,-1.0188265,-0.6233447,-1.4557458,2.586156,-3.7825868,-1.1599352,1.3870223,-2.587731,-0.68795985,0.08766158,-1.7085776,-0.7203046,1.5121958,2.6622005,1.6034061,1.6317514,1.2962266,-0.30785748,-0.24049212,0.22826847,-1.6463526,-0.7471232,-0.15559962,-0.034815006,9,3.0
-0.0075355414,1.4549525,-0.07426037,0.7059015,-0.07002747,-0.128332,0.21916106,1.6910073,-0.6643833,-0.3858894,0.8701819,1.9071684,-2.0154724,-1.6031663,2.284127,-1.0148379,-0.7085701,-0.5596198,-1.7826829,0.62556136,1.8086014,2.0186787,0.82123977,0.9276033,-0.31449255,-0.9946662,0.23601401,-0.018228646,-0.85266757,-0.39413497,-0.7796964,-0.25770992,9,4.0
-0.030312944,1.3653817,-0.11279441,0.8504696,-0.16257662,-0.2136912,0.09749472,1.3406007,-0.71521056,-0.41275722,0.5962639,1.9835805,-2.2607095,-1.5696436,2.1881258,-1.2016586,-0.70722425,-0.49329442,-1.8077447,0.4761945,1.7886224,2.1305025,0.9287953,1.0203999,-0.1459375,-0.9202508,0.19070698,0.011521259,-0.94003516,-0.4503525,-0.70647466,-0.22915965,9,4.0
-0.19071028,0.71455055,-0.38382086,1.7128363,-0.84955466,-0.8555284,-0.74010336,-1.1565226,-1.0230963,-0.5891473,-1.3558936,2.496835,-3.6870642,-1.1179894,1.4275666,-2.5520635,-0.75328016,0.17866753,-1.653475,-0.7312263,1.6288149,2.6543314,1.6237727,1.5858418,1.2749861,-0.46712,-0.33468878,0.13570544,-1.6545876,-0.8149149,-0.07554541,0.05004981,9,3.0
-0.19623438,0.7174574,-0.4029567,1.6946794,-0.87135965,-0.901212,-0.75079817,-1.1795115,-1.0555477,-0.5691974,-1.3549261,2.5549412,-3.5872765,-1.073921,1.4276711,-2.5577705,-0.83753324,0.3065219,-1.5845194,-0.8265133,1.7525088,2.7553155,1.7215098,1.601035,1.3087875,-0.5875813,-0.474537,0.08398315,-1.7614594,-0.9563483,0.043338098,0.14017619,9,3.0
-0.19868305,0.84125686,-0.35809767,1.8008593,-0.8525237,-0.79074883,-0.7717904,-1.0554943,-1.0138456,-0.6980022,-1.5355275,2.8065207,-3.9583542,-1.3703045,1.5005889,-2.6322107,-0.58537596,-0.16671732,-2.0343387,-0.5667293,1.4698746,2.6550288,1.512768,1.7480717,1.2785643,-0.13695541,0.057806112,0.33347932,-1.5307518,-0.5305358,-0.41143173,-0.21133718,9,3.0
-0.14906596,0.7024375,-0.25173756,1.5087572,-0.6831156,-0.4664955,-0.69090587,-0.89509535,-0.66343963,-0.71065646,-1.5792667,2.572129,-3.547895,-1.4699447,1.1398207,-2.0063057,0.08049944,-0.93354535,-2.2136335,0.029874615,0.39939737,1.4709325,0.69332874,1.5187951,0.75783366,0.8431264,0.9995139,0.6774156,-0.600273,0.4255388,-1.1519969,-0.77039665,9,1.0
-0.19029213,0.67489,-0.40698338,1.6661254,-0.87577313,-0.92304975,-0.74022865,-1.29403,-1.0551863,-0.5403181,-1.3750926,2.4357827,-3.6016538,-0.9687587,1.3388168,-2.5261707,-0.8820068,0.41915435,-1.5177705,-0.87499756,1.7499108,2.7367973,1.7566569,1.5881886,1.3469584,-0.6747668,-0.5397377,0.026117068,-1.7953638,-1.0123869,0.10340086,0.2157587,9,3.0
