0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31344244,-0.53383523,0.6050802,1.9617056,0.6788911,-0.06735913,-0.7484467,-2.538415,-0.2799556,-1.519071,-2.7759118,2.2649796,2.558941,0.11998852,-0.22925714,2.0438204,-3.019776,-0.15949844,1.8126155,-0.9666766,2.8144777,0.16694531,-0.6363871,1.5655527,1.6294328,-1.2773483,-1.0473052,0.5491369,-0.12471775,-1.1161298,-1.3232609,-0.5457745,31,1.0
-0.28158545,-0.4776716,0.5604396,1.8042777,0.58303523,-0.0006707283,-0.7784208,-2.175724,-0.34668732,-1.4371431,-2.5735707,2.0435207,2.242589,0.17276393,-0.09036663,1.8044816,-2.756168,-0.012330867,1.8500367,-0.7857275,2.843306,0.044567883,-0.5096496,1.4932576,1.4546635,-1.0091676,-0.87089574,0.37363255,-0.09506812,-1.138985,-1.5343046,-0.3876841,31,1.0
-0.2923762,-0.5805355,0.52196,2.118121,0.683115,-0.1859782,-0.6792119,-2.614304,-0.24040577,-1.4003811,-2.4691858,2.4782605,2.3817153,0.23000371,-0.3185236,2.425289,-3.2070837,-1.0274849,0.87377113,-0.8910043,1.9349868,0.6651323,-1.2948974,0.9745801,1.5653942,-1.8449153,-0.89202803,0.41389272,0.44209924,-0.60557795,-0.6512141,-0.760646,31,2.0
0.01052624,-0.2475203,0.085194826,1.0965683,-0.18615845,0.32052737,-1.2559614,0.6130776,-1.0972749,-0.8296584,-0.7963381,1.3454461,-0.44117153,0.9008373,0.7866545,1.4322622,-1.818729,-0.9455819,0.6764837,0.29079145,1.8101621,0.32010233,-1.0485096,0.41459498,0.87653124,-1.012314,-0.0744345,-0.66704565,0.8435708,-0.6262831,-1.2136852,-0.34199044,31,4.0
-0.2489568,-0.589243,0.4306332,2.113869,0.57920015,-0.17317545,-0.80214965,-2.1565368,-0.3901183,-1.2393568,-2.1606526,2.4586062,1.8464903,0.4293782,-0.19363993,2.6198986,-3.27962,-1.6649075,0.38833168,-0.6764827,1.4275031,0.87881935,-1.6728342,0.6050745,1.503689,-2.1060977,-0.6825404,0.17002986,0.90168625,-0.38115597,-0.3887269,-0.85863155,31,3.0
-0.2958765,-0.56249565,0.52394146,2.0828514,0.6846106,-0.17829031,-0.65744144,-2.5764837,-0.21383627,-1.3877734,-2.4143872,2.4121466,2.3550584,0.19889878,-0.31767255,2.3475738,-3.1486697,-0.95556295,0.9283856,-0.8825203,1.9142821,0.6080904,-1.1945964,0.9940932,1.5373544,-1.734466,-0.87290514,0.43614376,0.3822443,-0.6533684,-0.7101316,-0.71634513,31,2.0
-0.30482063,-0.46677378,0.6287463,1.7567801,0.619733,0.04314051,-0.7931686,-2.2700841,-0.3359242,-1.5206966,-2.8411856,1.9206038,2.437033,0.09082687,-0.06905429,1.6318252,-2.7123256,0.45926455,2.3422184,-0.81202364,3.3825822,-0.23815934,-0.152311,1.7919219,1.475904,-0.6424897,-0.9037941,0.4053989,-0.3764618,-1.4069384,-1.9480531,-0.2297849,31,1.0
0.006770119,-0.22917949,0.08338256,1.0827245,-0.17598888,0.3111994,-1.2132455,0.6441998,-1.0509632,-0.79361326,-0.8088626,1.2637882,-0.44584233,0.8680453,0.7608187,1.358603,-1.7687496,-0.8579124,0.6532233,0.2913909,1.7978299,0.28756833,-0.96809155,0.41923475,0.82072985,-0.9869731,-0.05967866,-0.6452955,0.7490082,-0.63166726,-1.170418,-0.3352487,31,4.0
-0.28577906,-0.58611053,0.46788093,2.1199768,0.69834054,-0.26549158,-0.57829916,-2.6399503,-0.17268364,-1.2637323,-2.226351,2.5219991,2.2088153,0.2705097,-0.377379,2.5439472,-3.2062545,-1.5198966,0.3428379,-0.8010651,1.2944863,0.92268217,-1.5662931,0.57409155,1.4425579,-2.0411377,-0.7173292,0.30667043,0.78202,-0.25015223,-0.25963742,-0.8200305,31,3.0
-0.31296545,-0.46446383,0.6020232,1.7008115,0.6532865,-0.02269727,-0.6745408,-2.3530865,-0.2393884,-1.4270871,-2.5879169,1.9305242,2.4888532,0.058152176,-0.17291209,1.617436,-2.6645453,0.32884467,2.0554194,-0.8730918,2.822659,-0.06719062,-0.28451622,1.6577481,1.4462422,-0.7903002,-0.92828643,0.47788367,-0.2668898,-1.2105473,-1.5798199,-0.32683098,31,1.0
-0.30342308,-0.51490223,0.6008579,1.8972858,0.65329176,-0.042065192,-0.74877995,-2.4454496,-0.29081172,-1.4952664,-2.760092,2.1214218,2.5051668,0.12065578,-0.19039893,1.9450781,-2.9580343,-0.007558372,1.91117,-0.91582096,2.8906915,0.08596774,-0.54264367,1.5531164,1.5825135,-1.1130654,-0.99205893,0.50694007,-0.15205486,-1.1631585,-1.4730884,-0.47224182,31,1.0
-0.22437939,-0.54169506,0.3609816,2.0148008,0.5323059,-0.20874192,-0.6846949,-2.0318208,-0.337131,-1.1141475,-1.7509745,2.4068696,1.5710611,0.45135248,-0.17076156,2.5223827,-2.9757426,-1.8552747,-0.06889744,-0.5341828,1.001023,1.0377331,-1.7683605,0.22842178,1.2645233,-2.1127648,-0.48094988,0.0050245114,1.1293831,-0.05765249,-0.17808485,-0.7990718,31,3.0
0.022032224,-0.22753762,0.061101694,1.0747985,-0.21275192,0.32390845,-1.2426342,0.7203959,-1.0936105,-0.77573353,-0.7216449,1.2480034,-0.5507535,0.9116033,0.800694,1.3871356,-1.7916359,-0.95119035,0.60905313,0.34234998,1.7479651,0.31668577,-1.0253065,0.3770122,0.83187926,-1.0262392,-0.024916857,-0.68925464,0.8338688,-0.60659015,-1.163456,-0.34985965,31,4.0
-0.273323,-0.5994832,0.43819577,2.1375024,0.670822,-0.27822238,-0.61207324,-2.5422673,-0.20910022,-1.2282287,-2.0674772,2.5701447,2.1023405,0.3331989,-0.35423836,2.6900156,-3.2165477,-1.7671331,0.078851834,-0.7574183,1.0609176,1.0463526,-1.7667254,0.42574748,1.4383061,-2.217348,-0.67815286,0.24004495,0.9622197,-0.1389386,-0.11112496,-0.8785519,31,3.0
-0.29507157,-0.6386432,0.5115688,2.3147104,0.7074807,-0.23767409,-0.7314601,-2.6509721,-0.27503315,-1.4553195,-2.5406945,2.7451143,2.3234513,0.30997562,-0.3537882,2.7509289,-3.5454144,-1.5304842,0.54724634,-0.8867856,1.6185231,0.9261569,-1.6493062,0.79229754,1.6674857,-2.2343867,-0.8794525,0.37528118,0.7683756,-0.41517577,-0.38934502,-0.90708905,31,3.0
-0.27156493,-0.5397634,0.45601594,1.9379274,0.64657694,-0.20952083,-0.59237146,-2.4168494,-0.19962047,-1.2255359,-2.142003,2.346527,2.1470828,0.24134547,-0.3292308,2.3151596,-2.9135728,-1.2122849,0.55097187,-0.82618,1.4874401,0.76113766,-1.3467909,0.7539991,1.4524444,-1.8537686,-0.8014529,0.37731928,0.5580006,-0.4113817,-0.34346458,-0.7759342,31,2.0
-0.2983137,-0.5769525,0.52857006,2.1035142,0.69682086,-0.1905003,-0.658343,-2.6371744,-0.21749756,-1.4095027,-2.503681,2.4828968,2.4218695,0.21134469,-0.3346098,2.409704,-3.228662,-0.970001,0.9264149,-0.90311444,1.9670284,0.64508426,-1.2478726,1.0082272,1.5662555,-1.801177,-0.90466535,0.4443627,0.4101007,-0.61331207,-0.66821986,-0.749539,31,2.0
0.003526643,-0.25395104,0.08288126,1.1126308,-0.16009808,0.28953308,-1.2108703,0.51673776,-1.0468131,-0.7997412,-0.8409509,1.3159759,-0.41658652,0.8797403,0.7334579,1.4543563,-1.8520308,-1.0098568,0.5634888,0.2798469,1.6620533,0.35739672,-1.0837595,0.35599983,0.873862,-1.0783429,-0.061176423,-0.6268474,0.8795747,-0.5793062,-1.1034127,-0.3814418,31,4.0
-0.2582577,-0.5861432,0.40490633,2.1000218,0.63141114,-0.27310425,-0.62353843,-2.3588305,-0.23948085,-1.170075,-1.9163744,2.500046,1.8577757,0.38456917,-0.30041534,2.6342955,-3.1253932,-1.884905,-0.07556286,-0.6591822,0.9733125,1.086293,-1.8100303,0.3165595,1.364462,-2.1879392,-0.5671839,0.11424744,1.0984492,-0.03834124,-0.10647204,-0.83752275,31,3.0
-0.25267684,-0.5472386,0.3976338,1.9824324,0.6189264,-0.25190222,-0.5680975,-2.2713969,-0.21533081,-1.1258414,-1.8766379,2.4251184,1.8172822,0.34127003,-0.29266635,2.4787838,-2.9427776,-1.7364638,0.027489522,-0.65205014,0.97213715,0.99764377,-1.6689986,0.3384177,1.3084824,-2.0379531,-0.5650722,0.14476822,0.99332166,-0.052058727,-0.11227146,-0.7852762,31,3.0
-0.0040088,-0.23926577,0.089640126,1.0674634,-0.14601636,0.2840583,-1.1782097,0.51026,-1.0143749,-0.764068,-0.8226031,1.2982508,-0.38257772,0.84229344,0.70863605,1.4342633,-1.7564365,-0.9267535,0.61467505,0.23978204,1.7061787,0.30843204,-1.0082595,0.38552192,0.8261558,-1.0161544,-0.084901154,-0.60313237,0.7815748,-0.5982493,-1.0726274,-0.36263683,31,4.0
-0.3032784,-0.5079574,0.60099703,1.8999382,0.64903086,-0.028124798,-0.75172853,-2.361143,-0.30677086,-1.5115888,-2.6690474,2.157889,2.448332,0.12245132,-0.16650826,1.8091271,-2.8139603,0.08684459,1.9428762,-0.8864349,2.9122026,0.06413382,-0.46749917,1.558612,1.5713052,-1.0533491,-0.9821179,0.47908613,-0.2122815,-1.1657214,-1.4967735,-0.4379961,31,1.0
-0.29608157,-0.5146282,0.56137854,1.9096326,0.64899164,-0.07993123,-0.71405095,-2.4893005,-0.2617636,-1.4099001,-2.5422504,2.247972,2.4632657,0.13851951,-0.22976187,2.0385442,-2.9081776,-0.31614736,1.5345265,-0.89883316,2.5217092,0.25357133,-0.73550063,1.3698367,1.5474917,-1.3318666,-0.97139484,0.49902168,-0.017207425,-1.003519,-1.147526,-0.55904126,31,2.0
0.008869775,-0.24468905,0.0816744,1.0760102,-0.17977968,0.30816647,-1.2305353,0.5904736,-1.0685099,-0.8063149,-0.78406465,1.2954909,-0.4168287,0.8895682,0.76655185,1.4281992,-1.8078524,-0.9528245,0.62790406,0.29198918,1.7262361,0.32629356,-1.0445782,0.38319036,0.86489105,-1.0258006,-0.0687493,-0.644328,0.8512995,-0.6124791,-1.1527485,-0.3550992,31,4.0
-0.038528718,-0.2677573,0.15648119,1.1404227,-0.05303231,0.2580493,-1.1298403,0.17310667,-0.92579526,-0.878926,-1.0620528,1.3633294,-0.04030884,0.75068,0.6145803,1.3980767,-1.8814995,-0.72768545,0.81690073,0.10761431,1.8873317,0.25074223,-0.9124267,0.5690536,0.9357661,-0.9603217,-0.19494338,-0.45904416,0.6447881,-0.6941234,-1.1814622,-0.34425378,31,4.0
-0.0067358315,-0.2524623,0.10347532,1.105456,-0.13388866,0.2841326,-1.1853412,0.43793005,-1.0115018,-0.8242656,-0.8473138,1.325879,-0.31420073,0.842466,0.70481944,1.4207233,-1.8599776,-0.9169489,0.66497064,0.22948971,1.702651,0.3197249,-1.0166293,0.4189737,0.88685036,-1.0318757,-0.09834158,-0.58286995,0.80280447,-0.6225176,-1.1480948,-0.3627445,31,4.0
-0.2965236,-0.5561706,0.5471994,2.051217,0.6769689,-0.14212154,-0.7027777,-2.6146924,-0.25188577,-1.416721,-2.5424829,2.4332776,2.4180295,0.19504595,-0.27922747,2.3040586,-3.1426165,-0.76489115,1.189126,-0.88665855,2.2212336,0.49049455,-1.0565829,1.1417353,1.5688502,-1.6245742,-0.9061254,0.43307108,0.27875328,-0.7681136,-0.9058609,-0.6624318,31,2.0
-0.27862513,-0.49764696,0.56168365,1.8873744,0.5895706,-0.009142048,-0.8191342,-2.2234013,-0.3666802,-1.445204,-2.6261487,2.1580663,2.2334905,0.20301141,-0.091608554,1.9768797,-2.9110754,-0.13906196,1.8477904,-0.80320084,2.833009,0.12148483,-0.5889562,1.479225,1.5285934,-1.1465268,-0.8959072,0.37635082,-0.005564575,-1.1315461,-1.4845618,-0.45357317,31,1.0
0.0049886405,-0.24759807,0.08353986,1.0823833,-0.16816258,0.30075973,-1.216928,0.54549545,-1.0554321,-0.80355704,-0.8096519,1.3225663,-0.4276327,0.87999403,0.74828446,1.4286709,-1.8053857,-0.9647192,0.6105922,0.2796578,1.7020211,0.3350947,-1.0567644,0.3827469,0.86666715,-1.0243385,-0.07025489,-0.6376265,0.85166085,-0.5980131,-1.1380463,-0.35967225,31,4.0
-0.2813941,-0.5632064,0.48934448,2.0384884,0.654656,-0.18190917,-0.67976016,-2.522313,-0.2598749,-1.3167579,-2.3171575,2.4701235,2.241706,0.25609013,-0.29018846,2.4493265,-3.1648521,-1.1216697,0.7874407,-0.8258432,1.7119143,0.68963635,-1.3092828,0.8625115,1.515467,-1.8414363,-0.81763136,0.36423403,0.51641035,-0.54559207,-0.6108402,-0.754792,31,2.0
-0.30988148,-0.47702464,0.623978,1.7876992,0.6436616,0.004671557,-0.73307097,-2.4209096,-0.28810298,-1.5108552,-2.8430414,2.0118768,2.5506675,0.065755926,-0.14445974,1.7037169,-2.8162873,0.3652183,2.2336824,-0.88661337,3.0852213,-0.1291781,-0.2452291,1.7415177,1.5044261,-0.82211715,-0.969542,0.49778143,-0.3529353,-1.3352002,-1.715164,-0.32142103,31,1.0
-0.32412633,-0.49888834,0.65461713,1.8550351,0.6889718,-0.0075061666,-0.7515517,-2.610424,-0.26738387,-1.5823222,-2.9568467,2.09822,2.7245977,0.038928866,-0.2034406,1.7882183,-2.9421034,0.41211304,2.350455,-1.0028824,3.282775,-0.13704954,-0.24643871,1.8381855,1.6068082,-0.8718454,-1.0991508,0.5925897,-0.43910748,-1.4123487,-1.7336003,-0.38315618,31,1.0
-0.31210452,-0.52625793,0.60604197,1.9437858,0.6745767,-0.06101174,-0.7370567,-2.5331135,-0.27816385,-1.5408803,-2.8166423,2.2557933,2.5487113,0.11897683,-0.21511906,2.0052657,-3.001207,-0.08293468,1.828806,-0.91763985,2.8226478,0.14204308,-0.61286676,1.5262183,1.58007,-1.2089667,-0.9893433,0.51222163,-0.09448629,-1.1127318,-1.3990754,-0.48963726,31,2.0
-0.26851273,-0.5516616,0.44544572,2.021794,0.631036,-0.21754128,-0.6140422,-2.3620293,-0.22099766,-1.2119118,-2.0619347,2.3836725,2.04587,0.2809782,-0.30455977,2.424859,-2.9911325,-1.3784642,0.3640379,-0.76389146,1.3231428,0.83564794,-1.4522943,0.6291427,1.4053668,-1.9272813,-0.73259467,0.30040973,0.6739348,-0.32359594,-0.29176223,-0.78872335,31,3.0
-0.29873788,-0.5569689,0.548139,2.0437357,0.6748113,-0.13555355,-0.70956516,-2.505431,-0.26515013,-1.4248782,-2.5838857,2.4078493,2.3598185,0.18873301,-0.2824068,2.2882407,-3.1352966,-0.6958729,1.2412012,-0.91030204,2.2441814,0.49151772,-1.0057775,1.211422,1.618743,-1.6361485,-0.97099996,0.4909928,0.20866704,-0.7892007,-0.8710648,-0.6945264,31,1.0
-0.3224552,-0.50993305,0.61428905,1.8912289,0.70772576,-0.08063368,-0.66233116,-2.6381652,-0.19864754,-1.4808302,-2.7554014,2.1774402,2.6551316,0.051118888,-0.281551,1.9162251,-2.8896198,0.012947552,1.8430803,-0.9958155,2.7827368,0.08878049,-0.5270585,1.5794269,1.5648746,-1.0939846,-1.0475773,0.59211767,-0.2147298,-1.1182752,-1.3267518,-0.49071652,31,1.0
-0.01929257,-0.26224476,0.107005104,1.1317136,-0.09775235,0.24488561,-1.128494,0.3077301,-0.95187426,-0.7885619,-0.8949292,1.3281016,-0.2512187,0.80365217,0.6303053,1.4397548,-1.8250864,-0.97751427,0.5460314,0.18251002,1.582758,0.35706154,-1.0391624,0.3571561,0.8605311,-1.0949132,-0.11016028,-0.53150177,0.8037584,-0.55179614,-1.0100365,-0.39584488,31,4.0
-0.27171117,-0.5794002,0.4847641,2.1142626,0.63685256,-0.1774551,-0.7280897,-2.4266589,-0.30606994,-1.3600806,-2.3283038,2.510694,2.1305172,0.3228214,-0.24267998,2.5104978,-3.2248783,-1.2948633,0.71385825,-0.7471609,1.7468588,0.7523163,-1.4239293,0.77621114,1.5179993,-1.9095507,-0.7505691,0.25293815,0.6938108,-0.4724951,-0.62726015,-0.7582672,31,3.0
-0.28779778,-0.48491335,0.56899273,1.8049605,0.6095418,-0.018304728,-0.7572746,-2.2546823,-0.32294607,-1.4443076,-2.6720002,2.133392,2.3821237,0.14774983,-0.13067313,1.847202,-2.8028355,0.009426832,1.8832452,-0.84448385,2.8505387,0.056000125,-0.5288466,1.5201203,1.4991484,-1.0703571,-0.94074,0.44142795,-0.12907489,-1.1235455,-1.5013055,-0.43077254,31,1.0
-0.06458159,-0.31247807,0.18346404,1.2661912,0.0270425,0.18846826,-1.0726941,-0.17170578,-0.8512585,-0.89734924,-1.1438568,1.5462875,0.19158506,0.7162171,0.5009953,1.6071045,-2.0487306,-0.9420426,0.7045431,0.02451609,1.7026992,0.37572765,-1.0581216,0.5167976,0.9754735,-1.1398492,-0.23234633,-0.4022445,0.7361117,-0.6039513,-1.0460906,-0.42266577,31,4.0
-0.31514314,-0.48393178,0.6038991,1.7668241,0.6742766,-0.04587806,-0.66834843,-2.4346914,-0.22725788,-1.4458653,-2.6515324,2.0375178,2.5055356,0.06337487,-0.20511085,1.7018477,-2.751256,0.1552261,1.8826847,-0.8950099,2.7356591,0.026254013,-0.4052343,1.5943094,1.4720494,-0.9611642,-0.9440566,0.4893509,-0.2115131,-1.1530446,-1.4716942,-0.3798632,31,2.0
-0.2765086,-0.50269306,0.53298736,1.8691696,0.5852879,-0.042044614,-0.78504276,-2.1777148,-0.35231417,-1.3828312,-2.5175095,2.1542547,2.1756318,0.21757342,-0.13387264,2.0117047,-2.9031162,-0.36939225,1.5255607,-0.80833316,2.5180292,0.24202977,-0.7506892,1.3307024,1.5181468,-1.3162605,-0.8868032,0.37289426,0.07161334,-0.9763026,-1.2419449,-0.5367698,31,2.0
-0.2995171,-0.4449848,0.60344875,1.6965926,0.6122354,0.02571103,-0.7230545,-2.2309272,-0.28813303,-1.4360588,-2.6614904,1.8469509,2.3803468,0.06979108,-0.10266876,1.5466594,-2.6075294,0.4289359,2.1695786,-0.8253901,3.1034734,-0.20350032,-0.14912343,1.6990143,1.4137436,-0.6704391,-0.8939705,0.43917865,-0.39974377,-1.3238604,-1.7709678,-0.25446993,31,1.0
-0.30629,-0.51992035,0.59141093,1.9057981,0.65986717,-0.060558215,-0.7447444,-2.472896,-0.28967375,-1.4721255,-2.720789,2.2553227,2.4447672,0.124225825,-0.225413,2.0400248,-2.9572039,-0.17429885,1.7967976,-0.9506655,2.766593,0.17372313,-0.6297149,1.5362437,1.6159488,-1.2428347,-1.0435457,0.5619947,-0.1273893,-1.0955464,-1.2636143,-0.5619448,31,1.0
0.0009362176,-0.23660323,0.0872071,1.0421101,-0.1611377,0.29726657,-1.1928788,0.5577764,-1.028673,-0.77644867,-0.80691284,1.2807789,-0.40393138,0.8547557,0.73177266,1.3711276,-1.7511743,-0.88672817,0.63572186,0.2628305,1.7142944,0.30026084,-0.98554987,0.39090556,0.83377063,-0.9946427,-0.082785666,-0.61027616,0.78972304,-0.6137375,-1.1097335,-0.35377514,31,4.0
-0.27528414,-0.530699,0.47203755,1.9021574,0.6472483,-0.18808894,-0.59897226,-2.434555,-0.2041754,-1.2567897,-2.263372,2.3019655,2.207385,0.21017182,-0.3236125,2.2454882,-2.8905761,-1.006182,0.7428594,-0.8619025,1.6597188,0.6638287,-1.2127596,0.88534135,1.469424,-1.7428534,-0.85830134,0.42072743,0.402079,-0.5378316,-0.46168384,-0.74287903,31,2.0
-0.30517226,-0.47635058,0.62514734,1.7517768,0.6235605,0.041012615,-0.8024073,-2.3094397,-0.3466277,-1.5299078,-2.812917,1.9772432,2.4354415,0.0988772,-0.10009901,1.6682394,-2.7267683,0.38379967,2.2932477,-0.8783392,3.2713377,-0.16790359,-0.26800245,1.7911215,1.5001242,-0.7848829,-0.99329937,0.49565765,-0.33157822,-1.3740829,-1.7775166,-0.33057934,31,1.0
-0.29869068,-0.53798884,0.5580543,2.0047884,0.67093164,-0.1144759,-0.70732164,-2.573741,-0.2541557,-1.4246519,-2.566845,2.3666615,2.4385033,0.16695894,-0.2594514,2.1966696,-3.022987,-0.56027496,1.3605093,-0.89829826,2.374842,0.3789376,-0.9049818,1.244472,1.5669487,-1.4826863,-0.93437815,0.46231234,0.15683024,-0.8645814,-1.01664,-0.60743445,31,2.0
0.025067404,-0.23312639,0.05188843,1.0685661,-0.22380844,0.32385808,-1.2636211,0.7253106,-1.112779,-0.76193273,-0.697267,1.2715964,-0.58489823,0.93007874,0.8099848,1.4246138,-1.802273,-1.0418386,0.53333396,0.34881854,1.6955717,0.34211105,-1.0926116,0.31840068,0.8354564,-1.0594469,-0.02152282,-0.69416803,0.89181584,-0.5759399,-1.1208744,-0.36977422,31,4.0
-0.3035153,-0.46510905,0.6102637,1.7541933,0.62720364,0.0148507245,-0.73408103,-2.3010142,-0.2919693,-1.4654453,-2.7406056,1.9228835,2.4260643,0.07958431,-0.12152611,1.6595677,-2.7236278,0.355905,2.2098844,-0.84402204,3.13355,-0.16620551,-0.22963184,1.7121516,1.4930106,-0.7631525,-0.934585,0.45681614,-0.34423918,-1.3417221,-1.770024,-0.30235857,31,1.0
-0.3090236,-0.49470183,0.6203549,1.8511813,0.65047944,-0.005870656,-0.76922077,-2.4071524,-0.30254948,-1.5046922,-2.7952635,2.0694869,2.4723077,0.10086264,-0.14804457,1.8808442,-2.9086306,0.21618316,2.1768398,-0.90822303,3.1189635,-0.055398867,-0.3148796,1.7101942,1.5656049,-0.93020356,-0.99464285,0.49049374,-0.27496153,-1.3012713,-1.6964068,-0.37938976,31,1.0
-0.28493652,-0.5515562,0.53247976,2.0312707,0.6470712,-0.124159046,-0.74365026,-2.4810178,-0.29678065,-1.398846,-2.4986515,2.4242737,2.2895608,0.23459399,-0.23210368,2.2796974,-3.1128356,-0.814726,1.1623578,-0.83616304,2.1977522,0.49338007,-1.0949694,1.1098157,1.5596317,-1.638882,-0.8685079,0.38369688,0.3450949,-0.7533118,-0.9213109,-0.6613778,31,2.0
-0.2952431,-0.49239582,0.5900143,1.8133073,0.6067822,0.0068616057,-0.81633395,-2.2139056,-0.3649272,-1.5010043,-2.725525,2.0652146,2.353269,0.15444066,-0.105682805,1.8369755,-2.8682077,0.08495079,2.0178201,-0.85125387,2.9560142,0.0029358193,-0.42364994,1.6162695,1.54512,-1.0165854,-0.94639605,0.42346036,-0.17454338,-1.2421833,-1.634202,-0.40466386,31,1.0
-0.31048903,-0.5604137,0.576087,2.0444856,0.7091856,-0.13890179,-0.69400835,-2.7027307,-0.22739515,-1.4800001,-2.6842916,2.4179604,2.554443,0.1433247,-0.31531957,2.263887,-3.1794782,-0.572649,1.3982764,-0.96170986,2.3588583,0.394431,-0.9466691,1.3024639,1.656579,-1.573433,-1.0110989,0.5499543,0.11709908,-0.901795,-0.9842677,-0.66352737,31,2.0
-0.31094286,-0.47614038,0.6205656,1.788363,0.6480942,0.003345755,-0.7362562,-2.4376245,-0.28421897,-1.5058569,-2.864618,2.015764,2.511179,0.06757035,-0.14304659,1.6737514,-2.7507472,0.36196092,2.198294,-0.9008025,3.1285434,-0.13455664,-0.25491977,1.7406589,1.4873675,-0.78373706,-0.9749849,0.50050616,-0.34001943,-1.3118074,-1.7319134,-0.3169623,31,1.0
-0.31352553,-0.51673967,0.61347336,1.915094,0.6762867,-0.04914154,-0.7356006,-2.532449,-0.27309418,-1.5249559,-2.8065724,2.1926827,2.5712733,0.10002603,-0.21005347,1.9243525,-2.9227116,5.2049756e-05,1.9378432,-0.9353906,2.8777125,0.08719547,-0.5192333,1.586568,1.5760614,-1.1095603,-0.99952304,0.5206457,-0.16200475,-1.1594012,-1.4783528,-0.4567846,31,1.0
-0.30137798,-0.58739084,0.52353066,2.134789,0.7105668,-0.21158716,-0.6490424,-2.6803005,-0.20514971,-1.3836211,-2.462437,2.5120647,2.3996103,0.22304888,-0.34228167,2.4461489,-3.230542,-1.1105787,0.83009404,-0.8639816,1.841203,0.71028614,-1.3024346,0.8880455,1.5451535,-1.8677374,-0.8353498,0.38111255,0.54272974,-0.5251935,-0.639868,-0.7442436,31,2.0
-0.27759266,-0.59002656,0.48493794,2.143463,0.65020555,-0.18636838,-0.7315125,-2.4299123,-0.30864972,-1.3721977,-2.4127884,2.5151567,2.1714835,0.3058826,-0.2883708,2.5482278,-3.3019447,-1.309642,0.67908716,-0.8310697,1.6633706,0.78529197,-1.4434279,0.838778,1.5934386,-2.0279574,-0.86827683,0.37142125,0.61721677,-0.48862457,-0.4608088,-0.85685647,31,2.0
-0.26576748,-0.5467891,0.4409555,1.9968237,0.63856167,-0.22280079,-0.59715366,-2.3811443,-0.21820316,-1.1856635,-2.0776856,2.4360003,1.9947276,0.2861114,-0.30435553,2.4030423,-2.9828453,-1.4375205,0.36656734,-0.74150884,1.3212402,0.8494275,-1.4772807,0.58778995,1.3957514,-1.9198216,-0.6868475,0.26044393,0.7431064,-0.2678489,-0.3010647,-0.7686364,31,3.0
-0.28211898,-0.5831971,0.48817873,2.116296,0.6800162,-0.22396423,-0.6412505,-2.5630667,-0.22855553,-1.3203547,-2.326765,2.4995868,2.1961076,0.27202654,-0.33009908,2.5097067,-3.1820798,-1.3305185,0.58163255,-0.82813466,1.5268242,0.8290806,-1.4823287,0.7578775,1.507942,-1.9715617,-0.7921353,0.31614125,0.68055975,-0.39944798,-0.41797104,-0.79327196,31,2.0
-0.30613464,-0.48882708,0.60655206,1.8258256,0.6474307,-0.017426327,-0.73881173,-2.4119709,-0.28350732,-1.4778236,-2.745497,2.0541584,2.4840524,0.09045654,-0.16604307,1.8179827,-2.8380613,0.15481734,2.0287197,-0.8823192,2.987358,-0.045535505,-0.38573796,1.6427919,1.53746,-0.95405096,-0.9677383,0.49579534,-0.27341247,-1.2632049,-1.5980976,-0.38960636,31,1.0
-0.30763972,-0.5031454,0.6113024,1.8425925,0.6502968,-0.021831226,-0.75321865,-2.4114065,-0.2954101,-1.5289841,-2.8106282,2.1140993,2.5505533,0.09401243,-0.18279019,1.8483498,-2.904758,0.15060222,2.0288563,-0.92516947,3.0428734,0.001082316,-0.43495065,1.6533588,1.5729281,-1.026995,-1.0337102,0.54860586,-0.2719501,-1.2384421,-1.5661049,-0.43596494,31,1.0
-0.29956388,-0.57673603,0.53461456,2.069508,0.6985624,-0.18100595,-0.6826067,-2.65987,-0.22910458,-1.3935124,-2.5316365,2.4998977,2.4070265,0.20532718,-0.33357233,2.4284577,-3.226186,-0.969242,0.99079114,-0.9261508,1.9733868,0.61248964,-1.2107939,1.036741,1.6167749,-1.7828103,-0.9356985,0.4666717,0.39041266,-0.6672253,-0.6992026,-0.7619931,31,2.0
