0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.106535144,0.087150216,-0.009601299,0.08718738,0.51974404,0.035825007,-0.030406397,-0.030055992,-0.16715153,-0.06164274,-0.09646499,-0.19273043,-0.10271796,-0.16204557,-0.08495667,-0.04278954,-0.26156294,-0.08866123,-0.090168394,0.03979503,0.0063427985,0.20524363,-0.25060916,-0.122445285,-0.20473585,-0.13482481,-0.11034919,-0.04665249,-0.037011575,-0.11245601,-0.25206122,-0.07018581,44,3.0
-0.07692279,0.079652235,0.037220806,0.07520689,0.7065356,-0.05696886,-0.10413888,-0.2919832,-0.13958454,-0.2741682,-0.27980787,-0.12177895,0.12497848,0.024587184,-0.004699733,-0.093687415,0.04758695,-0.012525346,0.05198745,-0.17904556,-0.07272786,0.1734655,-0.1775549,-0.5285217,-0.47939655,-0.1597468,-0.15863757,-0.18517745,-0.059536915,-0.1868422,-0.09434856,-0.020120583,44,1.0
-0.16880962,0.0895872,-0.028523814,0.06122507,0.72564816,0.15473023,0.0016508698,0.02130912,-0.061190322,-0.15032837,-0.19371703,-0.16530092,-0.03174512,-0.18662798,-0.12308705,-0.06783019,-0.3727713,-0.074177265,-0.090866424,-0.028647143,-0.03798726,0.05874167,-0.19039907,-0.2160907,-0.037088152,-0.14468399,-0.07611866,-0.10311788,-0.08055389,0.053996697,-0.16847152,-0.10553038,44,2.0
-0.20332278,0.0983917,0.064804114,0.060544647,0.82731295,0.20992568,0.034853574,0.052903887,-0.0014016107,-0.117956124,-0.34045443,-0.09589379,0.12917696,-0.104960576,-0.0754213,-0.079365,-0.2793722,-0.00888034,-0.114008345,-0.03695075,-0.16673845,-0.14498901,-0.13340303,-0.2271457,0.08384835,-0.010987204,0.012570392,-0.014034521,-0.14381781,0.044159994,0.020183653,-0.07149225,44,2.0
-0.08298772,0.15026058,0.036952823,0.11636965,0.5175003,0.10779007,0.040499486,0.11952367,0.058144644,0.08189251,-0.3453425,-0.07709043,0.12619278,-0.057963703,-0.008879703,-0.07569713,-0.1799216,-0.045198325,-0.1631961,-0.027696703,-0.19835588,-0.28752947,-0.15176928,-0.015102871,0.04779518,-0.061097834,-0.083179474,0.0037731677,-0.12632656,-0.11413284,-0.002162762,-0.13458718,44,2.0
-0.18892847,0.057716303,0.014032163,0.032396294,0.771541,0.034295887,-0.07413584,0.007653783,-0.08803292,-0.17854872,-0.21447657,-0.17059104,-0.009824924,-0.1257033,-0.14127843,-0.11353363,-0.3493673,-0.05693646,-0.059421316,-0.06371668,-0.056433734,-0.06987489,-0.15130764,-0.2641433,0.030133922,-0.12418492,-0.047458407,-0.17510378,-0.147438,0.0700121,-0.09417262,-0.1081571,44,1.0
-0.012284204,0.114429995,0.10403263,0.037872322,0.3797776,0.14634717,0.047660187,0.113232866,0.10548793,0.07530917,-0.35169405,-0.05723902,0.18271783,-0.18323426,-0.053496882,-0.06318458,-0.078522876,-0.19128016,-0.2367316,-0.042971157,-0.26582438,-0.4531467,-0.07736646,0.25186822,0.17518307,-0.07952507,-0.124589965,-0.08972823,-0.09615668,-0.1350235,0.05132537,-0.08474559,44,3.0
-0.0724707,0.09055098,0.0035254285,0.07738434,0.4469765,0.15909149,0.09614126,0.18511748,0.09212801,0.1488644,-0.29149732,-0.045973122,0.1485979,-0.055086102,0.061442316,-0.11128853,-0.054356407,-0.07153448,-0.16340737,-0.003284976,-0.18056975,-0.3297978,-0.072682895,0.06793486,0.09908058,-0.030406129,-0.09653258,-0.04509135,-0.13973425,-0.13798696,0.06198227,-0.16011655,44,3.0
-0.099061,0.05718791,0.018343851,0.09270537,0.7723564,-0.056898735,-0.10715529,-0.3227382,-0.15339056,-0.32677794,-0.35348073,-0.16940957,0.15668926,0.03853202,-0.009365568,-0.11853942,-0.05880931,0.007316351,0.08815287,-0.23014233,-0.050880898,0.09137915,-0.15160489,-0.48557574,-0.45187846,-0.23745371,-0.1250276,-0.1378476,-0.052197002,-0.119820684,-0.116851486,-0.008775756,44,2.0
-0.17611857,0.05479585,-0.0053055286,0.02308046,0.7484199,0.16210987,0.020199511,0.026140261,-0.027513154,-0.1821801,-0.2548564,-0.13207644,0.018828165,-0.16721211,-0.14443514,-0.07872734,-0.38696685,-0.08198637,-0.056158796,-0.067949064,-0.06576881,-0.012963904,-0.1776185,-0.21993655,0.009146526,-0.12339854,-0.028262239,-0.077154994,-0.097666815,0.10593794,-0.07978683,-0.098794326,44,4.0
