0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.29674923,-0.2613284,-1.301032,-0.1929295,1.2368912,1.4094268,-0.3376601,2.2042494,-0.72574407,-1.908579,0.12361656,2.031349,2.2752929,1.0345075,-0.06915197,1.7057629,-2.347695,1.277566,1.8006152,-0.061443303,0.5209335,1.8112303,1.7268474,-2.3727694,1.124919,0.734924,-0.037716012,-0.19274443,0.27235174,-1.4049774,0.79765886,-1.5011115,2,3.0
-0.29529184,-0.1444303,-1.1257392,-0.24846064,1.497699,1.5788294,-0.4694841,2.837993,-0.41724864,-1.9632204,0.7209661,1.5907924,2.658988,1.6211302,0.06278729,1.1708736,-1.4585217,1.941469,2.5155573,-0.18257043,-1.1438771,0.38287574,3.1254802,-0.9755124,1.9863886,2.0302188,1.4445958,-1.562199,-0.9714085,-1.4562815,1.2848334,-1.930874,2,1.0
-0.07508183,0.06968689,0.11670601,0.07473269,0.37064272,0.8821248,-0.04367178,0.21268207,-0.30353048,-1.1034479,-1.6171739,0.9974899,-0.66727805,0.7730031,-1.0298258,-0.88588244,-1.4452549,0.78376293,0.16380292,0.6366882,-0.93669045,1.482944,1.6547288,-1.123972,1.0968007,1.2477566,0.09897205,-0.41111964,-0.36147326,-1.1380925,0.40711415,-2.152882,2,4.0
-0.3131146,-0.22573589,-1.3089769,-0.22206296,1.4103049,1.5810889,-0.3958398,2.576935,-0.6494295,-2.0745502,0.3476587,2.0574603,2.6066566,1.3377453,-0.016963147,1.6507684,-2.1840336,1.68184,2.2462127,-0.15266657,-0.09787205,1.3662437,2.4233,-2.0868917,1.5848761,1.2692674,0.578907,-0.85210794,-0.23279019,-1.6415956,1.1205924,-1.7427607,2,3.0
-0.277717,-0.15607958,-1.0466819,-0.1985287,1.329137,1.4902147,-0.38723397,2.3965716,-0.51031715,-1.9287412,0.28722775,1.7208891,2.2567255,1.3924181,-0.09677307,1.2014813,-1.7836744,1.6873238,2.1756208,-0.10084735,-0.6184809,0.948557,2.5551794,-1.4610375,1.6993271,1.5583651,0.8940998,-1.1231885,-0.56170017,-1.5273509,1.1140838,-1.8000541,2,1.0
-0.29727444,-0.24941832,-1.2765937,-0.19769494,1.2518493,1.4142737,-0.35097513,2.226174,-0.69608134,-1.9134824,0.18095298,2.0014977,2.3098443,1.0815138,-0.04281246,1.6982114,-2.2224514,1.372957,1.8854024,-0.10520892,0.3597916,1.6365423,1.8214903,-2.2570238,1.2111081,0.83257353,0.12586379,-0.37456912,0.12445629,-1.4638916,0.8827672,-1.4815236,2,3.0
-0.31600168,-0.24209517,-1.316479,-0.2259446,1.3906449,1.5532198,-0.39806396,2.5151708,-0.66422284,-2.0572524,0.40007633,2.0493643,2.6157985,1.2714282,0.036843874,1.7472315,-2.2004488,1.6241484,2.2628868,-0.2101118,0.044361904,1.3721721,2.3137832,-2.122832,1.4975557,1.1155734,0.52098286,-0.8064302,-0.16555087,-1.6183609,1.1103853,-1.6049271,2,2.0
-0.30096948,-0.15421407,-1.1442828,-0.24311224,1.5247581,1.6101434,-0.45709586,2.8524427,-0.46002287,-2.049438,0.61536056,1.6918429,2.7171872,1.622286,0.018868513,1.1896001,-1.6213958,1.9172847,2.5161624,-0.18353592,-1.0637656,0.57868636,3.0597649,-1.2108507,2.0365272,1.993963,1.3554432,-1.5512422,-0.91656244,-1.548217,1.2844708,-1.9440314,2,1.0
-0.080858804,0.055820625,0.07064166,0.068123296,0.39484042,0.881381,-0.048628047,0.2731432,-0.32177535,-1.142943,-1.5561422,1.031039,-0.581108,0.754573,-0.992937,-0.78659475,-1.4693509,0.7792192,0.1788823,0.6167442,-0.8376471,1.5019015,1.5780056,-1.1753815,1.058636,1.1855813,0.06284185,-0.3602786,-0.2961712,-1.1333385,0.3973556,-2.09585,2,4.0
-0.29421982,-0.20339234,-1.2146137,-0.21516784,1.3344986,1.4771649,-0.39661285,2.4686434,-0.5805772,-1.9567388,0.40738672,1.8526433,2.4967556,1.3006977,0.020996742,1.5741712,-1.8728843,1.6307125,2.2252324,-0.18801433,-0.22221698,1.0912696,2.3628817,-1.8166437,1.5232823,1.254017,0.69667983,-0.94449764,-0.34994122,-1.5276204,1.1143618,-1.5904874,2,2.0
-0.26977608,-0.23564786,-1.1499784,-0.16323039,1.1092095,1.2925247,-0.30199984,1.9075893,-0.6726303,-1.7451016,0.029415563,1.846852,1.9892882,0.9231917,-0.11448848,1.5340327,-2.0912879,1.1909454,1.5794686,-0.027631026,0.48038307,1.6945959,1.6282369,-2.191098,1.023064,0.66154665,-0.07328846,-0.16583705,0.26844406,-1.3175205,0.72262466,-1.36906,2,3.0
-0.30497134,-0.20907852,-1.2615955,-0.22647622,1.3983526,1.5346082,-0.41226834,2.5938706,-0.58768463,-2.0181272,0.46917439,1.8829575,2.6617796,1.3496027,0.04458838,1.6217942,-1.9802788,1.7069457,2.326323,-0.21167493,-0.27079993,1.0874549,2.455487,-1.8092259,1.6221265,1.3573056,0.7620699,-1.0074397,-0.38597944,-1.580806,1.1568248,-1.6186707,2,2.0
-0.28851092,-0.24711372,-1.233119,-0.1916774,1.1977971,1.3504596,-0.34596422,2.1458163,-0.6676094,-1.8244889,0.23664172,1.9124559,2.336291,1.0075116,0.0053668767,1.7244095,-2.1628163,1.308408,1.8904777,-0.16235311,0.40530974,1.5720849,1.7579063,-2.1830783,1.1060365,0.72623414,0.12133671,-0.38207477,0.15270402,-1.4255828,0.8870578,-1.3175348,2,3.0
-0.079117775,0.05925696,0.07686514,0.06453152,0.39448476,0.8639441,-0.057133414,0.2735324,-0.2998134,-1.0912279,-1.5111865,0.98535323,-0.58956987,0.78100705,-0.97477865,-0.8211558,-1.3963522,0.78808564,0.17790611,0.6044986,-0.90134525,1.4058499,1.6319056,-1.0756447,1.0905235,1.229744,0.118335545,-0.41140687,-0.35714695,-1.0829345,0.39296064,-2.0789526,2,4.0
-0.085855685,0.050125267,0.04119642,0.061468594,0.4041445,0.88147473,-0.05701457,0.29256353,-0.32354113,-1.1081544,-1.5172608,1.0281303,-0.5352491,0.7667063,-0.98099375,-0.7510379,-1.4659696,0.7970441,0.22646022,0.6066868,-0.8228575,1.4863566,1.6235176,-1.1513479,1.0567893,1.192488,0.055837467,-0.36220443,-0.3005958,-1.113558,0.39704552,-2.0815907,2,4.0
-0.09384086,0.03306162,-0.020622883,0.04640881,0.43098184,0.87670237,-0.0758738,0.36445305,-0.32914537,-1.0965077,-1.3818755,1.0315411,-0.40057993,0.7473107,-0.9016302,-0.60965645,-1.4204648,0.79000807,0.26764295,0.5569742,-0.75777185,1.4270682,1.5875418,-1.1293235,1.0268292,1.1448193,0.06456377,-0.35099697,-0.27210382,-1.0642835,0.39249954,-1.9845575,2,4.0
-0.2991429,-0.21012619,-1.2392453,-0.21806833,1.3535933,1.5002793,-0.39909822,2.4990063,-0.59862113,-1.973437,0.4110514,1.8843498,2.5489993,1.3158001,0.022401012,1.593537,-1.9539311,1.6406145,2.2632813,-0.19777873,-0.18615039,1.1300879,2.3598292,-1.8683299,1.5517153,1.2630738,0.6788568,-0.938155,-0.32703024,-1.5725061,1.1432143,-1.6106249,2,2.0
-0.30577967,-0.14817007,-1.152797,-0.2526094,1.5910085,1.6588979,-0.47269338,2.9815607,-0.44904092,-2.1137035,0.69841206,1.6900437,2.734485,1.695624,0.022915058,1.1083615,-1.5819634,2.0112572,2.5853586,-0.1534539,-1.1827545,0.46388417,3.2810907,-1.0636538,2.0693593,2.1490755,1.4724655,-1.6008075,-0.9756044,-1.5577064,1.2910737,-1.9714322,2,1.0
-0.29628313,-0.26581413,-1.2975537,-0.18810444,1.2202817,1.388193,-0.3288138,2.157296,-0.732783,-1.9109602,0.11809434,2.0881617,2.3058362,0.9742023,-0.05337701,1.7761426,-2.3091166,1.2552402,1.7961617,-0.09272714,0.62254894,1.8812433,1.6974919,-2.4880652,1.0493628,0.6006408,-0.11366933,-0.15442425,0.34513634,-1.4248585,0.79808736,-1.4410298,2,3.0
-0.284476,-0.2055535,-1.1893727,-0.20250177,1.2982954,1.4198494,-0.37700066,2.3417554,-0.5817795,-1.8992426,0.39383405,1.8333157,2.4115222,1.2172949,0.008159645,1.5463845,-1.848254,1.5414145,2.1091132,-0.162882,-0.14914195,1.1404922,2.2938488,-1.7570825,1.4655372,1.1839229,0.5829856,-0.82497966,-0.24837741,-1.4464941,1.0155727,-1.539535,2,2.0
-0.29688245,-0.20499453,-1.2059311,-0.21089964,1.3350638,1.5102202,-0.38910908,2.469952,-0.5968458,-2.0071518,0.3689931,1.8743144,2.444259,1.2982725,-0.011447005,1.5526751,-1.9831643,1.6305089,2.2144437,-0.17919347,-0.18833992,1.2154182,2.416597,-1.9002062,1.5499477,1.2519362,0.65460366,-0.91811883,-0.32048234,-1.5760618,1.1054219,-1.6291507,2,2.0
