0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.112440065,-0.005318925,0.0040298626,-0.055994872,-0.018234638,0.068669274,-0.015936635,0.013502464,0.10874115,0.0071762446,0.16838741,0.037889812,-0.19999602,-0.065215394,-0.14371294,-0.09196013,-0.067951545,0.1250739,0.038281515,-0.10168815,-0.058657464,0.12788132,0.034225736,-0.047018066,0.021448279,0.05250077,0.057931595,0.034405913,0.15718943,0.0020076148,-0.29279387,0.10307774,4,3.0
-0.009498134,-0.021095075,0.10631594,0.015800033,0.6602415,-0.10101047,-0.29904145,0.015042625,0.056925487,-0.3457314,-0.4175397,-0.351,0.28140247,-0.056609724,-0.042876888,0.22024158,-0.27681,-0.06812042,-0.09061098,-0.11698152,-0.08018288,0.018486328,-0.07832385,-0.2841627,-0.3919631,-0.06691833,-0.24876921,0.028324988,0.07352795,-0.02549034,0.15814461,-0.30716646,4,4.0
-0.0062937215,0.06742591,0.0873659,-0.07206627,0.6106907,-0.09972265,-0.3252696,-0.0102710575,0.06215605,-0.34416705,-0.4475156,-0.3621324,0.22713092,-0.05005708,-0.030437551,0.23706764,-0.23081551,-0.060840245,-0.12432343,-0.02673361,-0.103190705,0.008025341,-0.09295628,-0.33458877,-0.38842234,-0.04870535,-0.28510973,-0.04100292,0.091399975,-0.04558895,0.09877071,-0.2660722,4,1.0
-0.04510422,0.051734008,0.07343925,0.097885415,0.7529626,-0.004908465,-0.12473923,-0.09771395,-0.015812539,-0.14921862,-0.37614062,-0.30620238,0.21226367,-0.17245406,-0.19976327,0.0057561994,-0.1579496,-0.29546085,-0.10085951,-0.15343356,0.03380683,-0.03382309,0.028550532,0.00093495846,-0.061629925,-0.13369446,0.025200475,-0.093090884,-0.27685744,-0.081927106,-0.18894197,0.074620634,4,2.0
-0.18486181,0.12712589,-0.008160092,0.13437034,0.6057248,-0.019863363,-0.031325426,-0.07017505,0.0040707365,-0.11132473,-0.28761977,-0.24579401,0.16813105,-0.24607342,0.018266313,-0.10039426,-0.2254348,-0.17380787,0.043889448,0.06816505,-0.12212423,-0.041455533,-0.037459508,-0.23255946,-0.018176975,0.21652317,0.06711521,-0.111357726,0.036964636,-0.22810924,0.27011248,-0.08140347,4,4.0
-0.038904555,0.07146199,0.15993392,-0.016721591,0.5771768,-0.06615022,-0.03800378,-0.11130625,-0.019139223,-0.06449025,-0.2931529,-0.2503627,0.20760745,-0.17615321,-0.20789224,0.00058916956,-0.09012738,-0.31229463,-0.09784123,-0.021295287,-0.016799398,0.072882265,0.037070785,0.09262131,0.008146435,-0.118602134,-0.03296525,-0.11771081,-0.23400387,0.08735061,-0.30731404,0.11470028,4,4.0
-0.06465911,0.048938148,-0.04053677,0.004867483,-0.024533197,-0.040498745,-0.03425175,0.1769236,0.21018967,0.042516347,0.16589254,0.07853175,-0.17812988,-0.21391892,-0.18235151,0.04683935,0.0884297,0.13758878,0.049019143,-0.122038856,-0.01673638,0.09431322,-0.049667582,0.13198379,0.085436106,0.02948878,0.046443,-0.03185653,0.061334178,0.031035684,-0.30210376,0.09709877,4,4.0
-0.029157808,0.06972885,0.08459688,-0.12548395,0.5640547,-0.09591071,-0.33889413,0.049038976,0.07109445,-0.3122035,-0.3871317,-0.2961284,0.22451052,-0.055158354,-0.018736023,0.28000197,-0.20117104,-0.059830073,-0.08110112,-0.03427682,-0.09741754,-0.0139360465,-0.07605394,-0.271653,-0.3404106,-0.0325391,-0.24765839,-0.06876051,0.09623027,-0.022021975,0.087001726,-0.20761776,4,1.0
-0.052201986,0.060326222,0.029106438,-0.0793026,0.60977536,-0.106997415,-0.28918198,-0.087605424,0.011381086,-0.25868714,-0.37778023,-0.40024483,0.23601252,-0.09801617,-0.0087092295,0.14233673,-0.2581972,-0.12966749,-0.18411532,0.038038645,-0.17169552,-0.019541848,-0.060464554,-0.3822493,-0.35202244,0.048862256,-0.24142523,-0.11348713,0.033771425,-0.11350526,0.16509268,-0.27178717,4,2.0
-0.057626605,0.21468924,-0.005672723,0.0931662,0.54222125,0.20964429,-0.004372731,0.21106532,-0.028490856,0.12165126,-0.095213845,0.106646046,-0.19799784,0.068104945,0.17404956,0.018219395,0.006642326,0.2088414,-0.013819791,-0.33755276,-0.084055156,-0.03542586,-0.054927476,-0.051602185,0.09268129,-0.06757223,-0.02834261,-0.004516488,0.0122339465,-0.06265919,-0.12905835,0.011271797,4,2.0
