0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14216655,0.33783877,0.1677903,0.28053924,0.7332128,0.26860678,-0.09467156,-0.20784378,-0.0053314436,0.044467673,-0.305032,0.01922857,0.13391373,-0.055376943,0.015504304,-0.20993969,-0.24817327,0.096734054,-0.14771591,0.007908731,-0.16719238,-0.036763355,-0.07073271,-0.32923514,-0.11825541,-0.2740203,0.1977459,0.010560261,-0.12835014,0.019799005,0.032655656,0.10159716,6,4.0
-0.08214337,0.24381752,0.1838279,0.12844542,1.0183461,0.18614589,-0.026047837,-0.26613665,-0.022879928,-0.033088636,-0.21966913,-0.09683334,-0.084985994,-0.117193274,-0.010443781,-0.06115247,-0.12788089,0.14182827,-0.08436175,-0.09743327,-0.04417682,0.16039842,-0.28892255,-0.3141796,-0.03323613,-0.25818187,-0.09487735,-0.09744753,-0.11741027,0.023777112,-0.1229808,-0.1820685,6,4.0
0.012855851,0.25575417,0.14136222,0.1620538,0.8885457,0.17464767,-0.06565949,-0.23454985,-0.021476232,-0.015016127,-0.20764071,-0.081202604,0.0065006465,-0.08236716,-0.026558138,-0.14978758,-0.06423977,0.053530134,-0.15998474,-0.0064776624,-0.14144023,0.08509917,-0.20091213,-0.3318081,-0.082033105,-0.29189885,0.087114364,-0.017190985,-0.047177233,0.07270194,-0.08988184,-0.0014234912,6,4.0
0.16248974,0.28279492,0.20240068,0.38272992,0.5678278,0.35204494,-0.05830564,-0.09988493,0.007526499,0.05270698,-0.318128,0.042579763,0.33687887,-0.15347269,-0.015105845,-0.21588281,-0.29297784,0.052062448,0.0015282556,-0.033914324,-0.24996954,-0.29005677,0.017601237,-0.25234687,0.025143448,-0.052558143,0.40041462,-0.09140763,-0.19558185,-0.21164419,0.17308778,0.030469183,6,4.0
-0.42743507,-0.08269873,-0.18965411,-0.19195029,0.65004647,-0.38417828,-0.029272426,0.29884765,-0.21454345,-0.21815059,-0.2315629,-0.017770205,0.021688107,-0.15320686,0.004031092,0.007144481,-0.24045774,-0.12966819,-0.04751955,-0.1301734,-0.048021223,-0.10710918,-0.2420325,-0.06412517,0.030235011,-0.011814997,0.029467445,-0.47469485,-0.009732284,-0.22210132,-0.11970082,-0.044825837,6,4.0
0.13404197,0.26780155,0.18252158,0.36851904,0.4800535,0.35456288,-0.04503228,-0.13793795,0.0075351847,-0.04567679,-0.22195852,0.091172315,0.25413883,-0.16238059,-0.042235237,-0.24832833,-0.2927046,0.06404725,0.075427875,-0.003204141,-0.22275636,-0.31694543,0.016766496,-0.20912397,0.021457199,-0.081080355,0.3808609,-0.06363909,-0.2566671,-0.2561509,0.16886605,-0.0077555794,6,4.0
-0.07926474,0.105200864,0.06559145,0.1647484,0.5972003,-0.18603052,0.015598204,-0.020390097,-0.027564496,-0.10282153,-0.22413278,-0.16984016,0.20465365,-0.048626043,0.057677917,0.08632917,-0.09792927,-0.08498822,-0.12103717,0.06504869,-0.041227754,-0.03133762,-0.08220342,-0.123898104,-0.1532882,0.12862906,-0.12321718,-0.05815846,0.038125128,-0.10051353,-0.14460555,-0.07977161,6,1.0
-0.06491871,0.087821014,0.092947505,0.1174591,0.6465534,-0.16909629,0.04669735,-0.020756323,-0.036724165,-0.07676671,-0.22685894,-0.13269208,0.18605784,-0.0630311,0.039667882,0.12383478,-0.14648545,-0.06154076,-0.09729263,0.009063653,-0.080391735,-0.0019915453,-0.0746187,-0.16493165,-0.1736786,0.11544329,-0.16527744,-0.039253253,0.028780172,-0.13828863,-0.100636736,-0.09817783,6,3.0
-0.3263179,0.0037648976,-0.087349735,-0.10457381,0.7357296,-0.19133013,-0.09085645,-0.05388136,-0.10262621,-0.14362621,-0.33624023,-0.1474925,0.14298674,-0.16196898,-0.050547596,-0.04835327,-0.20005126,-0.09014486,-0.025532251,-0.07693457,-0.021302689,0.007622531,-0.17407057,-0.041097842,-0.023723077,-0.055224538,-0.20910962,-0.3397274,-0.11244093,-0.101043716,-0.046758007,-0.17230056,6,1.0
-0.07492252,0.27441773,0.18646777,0.231994,0.97679776,0.18747368,-0.081187755,-0.3018247,0.09443051,-0.09582563,-0.20788066,-0.19792622,-0.12622169,-0.12764275,-0.031562276,-0.008102454,-0.03773142,-0.101172864,-0.017978057,-0.12762135,-0.03668653,0.117776774,-0.24785292,-0.20279083,-0.13873053,-0.26649147,-0.44985482,-0.0122598745,-0.09852657,-0.072937444,-0.079706416,-0.35433024,6,2.0
-0.41199756,-0.048660606,-0.16412666,-0.16011438,0.581223,-0.29062855,-0.04454198,0.23927638,-0.20158587,-0.18288615,-0.23433794,-0.06752053,0.06558575,-0.13283867,-0.005044587,0.010403838,-0.21810478,-0.13004698,-0.043508433,-0.10283242,-0.03810178,-0.08378435,-0.22807491,-0.043805078,0.03710426,0.01929754,-0.054625623,-0.42199486,-0.07394342,-0.18437056,-0.05880871,-0.09983578,6,4.0
-0.04890358,0.10317634,0.08508861,0.09808288,0.6513379,-0.13111901,0.06291522,-0.015616171,-0.038347077,-0.065134585,-0.21352062,-0.114514366,0.17381078,-0.0742332,0.042493023,0.14647481,-0.18121997,-0.03515917,-0.082317784,-0.0229512,-0.114776105,-0.009576766,-0.057574067,-0.1738643,-0.17553245,0.110753804,-0.17243426,-0.02197241,0.013200443,-0.14447527,-0.083930045,-0.10903384,6,3.0
-0.12526964,0.22960924,0.14130399,0.16379747,1.0005422,0.14986569,-0.08369073,-0.27761424,0.03844346,-0.08617494,-0.25797212,-0.18974388,-0.04997827,-0.1454463,-0.023023259,-0.007796988,-0.101463154,-0.046857037,-0.029982358,-0.1523928,-0.016195096,0.13555543,-0.22740057,-0.19104294,-0.104494415,-0.2354693,-0.33453745,-0.09578638,-0.12775613,-0.06529975,-0.10656543,-0.3063138,6,1.0
-0.45631543,-0.13146777,-0.21420684,-0.20148873,0.5434979,-0.38026708,-0.03163928,0.3942325,-0.21498339,-0.22688568,-0.20307545,-0.02469831,0.052478332,-0.14072129,-0.005342325,0.017665755,-0.24418516,-0.20416605,-0.054354455,-0.09979751,-0.106899485,-0.13368176,-0.2344991,-0.066926695,0.062565744,0.0545249,0.03231999,-0.5181325,-0.00893978,-0.24622172,-0.05825163,-0.04894951,6,3.0
-0.43754214,-0.1108017,-0.20779926,-0.19983932,0.62413555,-0.40563476,-0.029790025,0.3656472,-0.21779124,-0.23202795,-0.20931657,-0.0020097494,0.017538879,-0.1468858,0.009799946,0.01902397,-0.24897532,-0.16277267,-0.05254364,-0.12047604,-0.07872681,-0.12598355,-0.2420631,-0.06470134,0.04145735,0.015934356,0.052810457,-0.5009862,0.005194012,-0.24632198,-0.10673976,-0.028191922,6,4.0
-0.329839,-0.01891838,-0.10732097,-0.14283553,0.8894213,-0.22582164,-0.081765085,-0.13512892,-0.08208411,-0.1429388,-0.37993628,-0.16130191,0.1918126,-0.1902864,-0.07559872,-0.115543485,-0.27706876,-0.1035126,-0.0332622,-0.052765973,-0.11451386,0.060870193,-0.19107366,-0.13080285,-0.047568765,-0.04084022,-0.17241609,-0.41810223,-0.059916995,-0.11127511,-0.069908485,-0.15818395,6,4.0
-0.08852094,0.096089624,0.067261025,0.15843846,0.6050207,-0.19302513,0.017366549,-0.004651826,-0.035814177,-0.10033173,-0.21306916,-0.16323361,0.19426343,-0.045795787,0.051743247,0.096611686,-0.11110917,-0.08331038,-0.11163138,0.060981315,-0.034501437,-0.022209592,-0.09322557,-0.13016336,-0.15633392,0.1330609,-0.12580195,-0.055768263,0.038783573,-0.109582156,-0.15261212,-0.07591336,6,4.0
0.085690394,0.2935971,0.1720089,0.35580716,0.75267655,0.28435135,-0.08696705,-0.075893804,0.04397029,0.091685705,-0.4286387,-0.03159369,0.36128804,-0.13054013,-0.05061511,-0.19523004,-0.25048053,-0.062176593,-0.17013712,-0.06674347,-0.27592012,-0.2807543,-0.009692915,-0.2986483,-0.024737641,-0.13863294,0.30981454,-0.077915415,-0.061962977,-0.1090467,0.09041312,0.087972075,6,4.0
0.041832086,0.27935594,0.24625161,0.39128098,0.8532717,0.37823415,-0.039388828,-0.009998329,0.05108752,0.14205617,-0.47032452,-0.097152114,0.48917553,-0.21854119,-0.12511405,-0.10831103,-0.21757464,-0.11807254,-0.09946692,-0.18070023,-0.34070918,-0.50235206,0.016139597,-0.23892073,0.16882493,0.031078272,0.4478951,-0.20082292,-0.081369534,-0.2672875,0.12951632,0.0068938974,6,1.0
-0.14098915,0.23755895,0.122820936,0.18417934,0.96515244,0.09980674,-0.12974283,-0.32320932,0.08771557,-0.10983515,-0.22000225,-0.21486387,-0.08464595,-0.15292086,-0.06318285,-0.037402797,-0.04236309,-0.20740661,-0.01404914,-0.100488976,-0.09764846,0.110496946,-0.25039697,-0.17577665,-0.18402117,-0.2385518,-0.47446352,-0.048965733,-0.07591458,-0.07353492,-0.071159974,-0.38956812,6,4.0
-0.057030115,0.107270606,0.10843806,0.14387178,0.6342668,-0.14386678,0.034460783,-0.029828858,-0.024690881,-0.07476556,-0.20425864,-0.1369701,0.1926547,-0.05922145,0.056706272,0.13135558,-0.13451564,-0.05816955,-0.097803816,0.0015756751,-0.07139802,-0.016486434,-0.06656256,-0.1686208,-0.16585064,0.104671046,-0.17257738,-0.010994948,0.020134944,-0.13397978,-0.10622881,-0.10575813,6,3.0
-0.07010772,0.09855448,0.078913815,0.14801016,0.6139943,-0.18123168,0.026769856,-0.02473611,-0.03180062,-0.090834886,-0.22696723,-0.15813488,0.20145899,-0.051957924,0.051395215,0.10037098,-0.110062994,-0.07692693,-0.113012046,0.04706558,-0.054413762,-0.012316585,-0.073094204,-0.13643554,-0.1596647,0.1243674,-0.14342552,-0.04818933,0.030258141,-0.115390226,-0.124484435,-0.088822216,6,2.0
0.10082815,0.32766008,0.20055443,0.20551139,0.79815716,0.21429892,-0.08282155,-0.26836792,-0.013038455,0.008501299,-0.2728588,-0.00660526,0.01759047,-0.061434586,0.009822283,-0.17152396,-0.2067079,0.14793584,-0.13099697,0.013640155,-0.131933,0.04081995,-0.12340118,-0.32544726,-0.115759194,-0.30609715,0.085322425,-0.0014162455,-0.12893066,0.0633625,0.0016051307,0.025612202,6,4.0
-0.040906373,0.109630056,0.08477536,0.10120915,0.6461014,-0.12235127,0.06564002,-0.01958019,-0.037043545,-0.06458098,-0.21090786,-0.115072295,0.17102823,-0.07494815,0.048520252,0.15161905,-0.18078023,-0.035119332,-0.08427659,-0.025219936,-0.1198851,-0.01874556,-0.05307625,-0.17285171,-0.17517813,0.10835603,-0.16983317,-0.013600711,0.011510938,-0.13927639,-0.08161208,-0.1118574,6,2.0
-0.1986224,0.16326825,0.0964317,0.08885667,1.002406,0.054989904,-0.060529057,-0.23146957,-0.019091249,-0.07051695,-0.27178288,-0.16345072,-0.01710514,-0.1490307,-0.045019045,-0.027040565,-0.1135246,0.019023454,-0.04461045,-0.1639843,0.010901626,0.13359283,-0.24045366,-0.21370836,-0.05790925,-0.21296558,-0.25812793,-0.17465761,-0.13188387,-0.039966144,-0.1215871,-0.27246106,6,3.0
-0.06338967,0.110383354,0.072941884,0.15986395,0.59300244,-0.16985139,0.020454757,-0.026997808,-0.027496655,-0.09188729,-0.21443549,-0.16335195,0.21042365,-0.056073476,0.0566125,0.09994867,-0.11015452,-0.07739085,-0.110597864,0.0454955,-0.05602823,-0.032297507,-0.05976077,-0.123608254,-0.15062208,0.12298496,-0.14487736,-0.028679155,0.029176796,-0.1034729,-0.12417126,-0.08831978,6,4.0
0.07880624,0.32762077,0.18193787,0.17010412,0.8597334,0.19371732,-0.064948514,-0.25943062,-0.032854736,-0.014767785,-0.27119917,-0.0040826723,-0.0052011237,-0.077462256,0.02389855,-0.15038094,-0.2730907,0.16760254,-0.11252448,-0.006895067,-0.11314045,0.0888657,-0.15440482,-0.31229436,-0.109216884,-0.26891714,0.04524673,-0.0266763,-0.17118959,0.055724487,-0.017578311,0.014213725,6,1.0
0.16080691,0.32297638,0.18760088,0.3524005,0.6640719,0.3056934,-0.09671533,-0.11694111,0.022841707,0.08881741,-0.34936047,0.01527033,0.28811786,-0.08282489,0.0018210448,-0.195602,-0.29385492,0.058834292,-0.11835945,-0.011625655,-0.23441109,-0.1811506,-0.032864846,-0.2952422,-0.06732641,-0.1690595,0.2862568,-0.020015512,-0.112075806,-0.062258974,0.09888474,0.1036444,6,3.0
-0.09139248,0.2500257,0.1830942,0.20252237,0.99978215,0.19911805,-0.054402646,-0.27548274,0.058402352,-0.062112525,-0.2218382,-0.18026274,-0.11405862,-0.12148643,-0.015462417,-0.005640585,-0.06282437,-0.014247589,-0.03331465,-0.15603325,-0.009193491,0.13829951,-0.25098076,-0.22462225,-0.0836789,-0.26057208,-0.35769922,-0.049615342,-0.121336624,-0.05710507,-0.10705331,-0.3204277,6,1.0
0.15978388,0.29506233,0.20496985,0.40319526,0.6108311,0.35669225,-0.061237995,-0.0899522,0.0146889845,0.057983585,-0.3451802,0.020228468,0.35113767,-0.16115499,-0.01881979,-0.21812114,-0.2920171,0.029957302,-0.023602359,-0.039112303,-0.25342992,-0.3105367,0.015567139,-0.26409686,0.033776682,-0.040702883,0.40303385,-0.10143188,-0.17608884,-0.21075524,0.16239649,0.031405874,6,1.0
0.06996251,0.21521926,0.23560044,0.40072542,0.7224489,0.3682335,0.006662419,-0.04339252,0.0073819673,0.053970672,-0.39981198,-0.013672087,0.4863361,-0.29398412,-0.016277328,-0.15481827,-0.2643333,0.059929904,0.026113864,-0.13508137,-0.34166592,-0.46627378,0.01219137,-0.16113776,0.24474062,0.1830471,0.49495116,-0.22124833,-0.22377497,-0.40945643,0.22274902,-0.040167354,6,4.0
-0.06530935,0.10457622,0.08365184,0.15994912,0.6090363,-0.17005,0.02537036,-0.031469975,-0.027623933,-0.09111272,-0.21711645,-0.15907174,0.20472005,-0.05657695,0.057605706,0.10449628,-0.11220731,-0.07977401,-0.11200437,0.03942187,-0.053514857,-0.026780995,-0.067839555,-0.13593802,-0.15774226,0.119144514,-0.14684772,-0.03208012,0.030608373,-0.11086178,-0.12426643,-0.09148256,6,3.0
0.22264849,0.30240273,0.15535513,0.30787164,0.42724463,0.25664002,-0.07869175,-0.13270107,0.014109491,-0.002389744,-0.20191252,0.096005104,0.14345601,-0.040688068,0.029043064,-0.25959545,-0.32442692,0.12655523,0.018735018,0.042248182,-0.18604475,-0.12062955,-0.0029923692,-0.25317502,-0.11354382,-0.21011546,0.25825953,-0.021297853,-0.21247858,-0.06370619,0.15421799,0.089534216,6,3.0
