0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08155231,-0.11894292,-0.56675136,-0.17781913,0.2322296,-0.3480963,0.8731599,-0.74888164,-1.283215,0.33768374,-1.4902971,-0.040113747,-1.7276049,0.1538372,1.222121,-2.508691,1.81063,1.7749087,1.2829516,2.0346847,0.6092192,-1.8097724,-0.8336894,0.7042727,0.57188326,-0.7693011,-1.4562479,-0.34906444,1.1398973,1.2472897,1.2901604,-1.3060582,41,4.0
0.008062568,-0.0019030757,-5.105159,-0.6254959,0.59021926,-1.5625011,-0.41711637,-2.8550966,-1.3662032,0.23042291,-3.1087472,-0.52408695,-1.7260274,-2.7851598,0.50226635,-5.29127,1.7781172,1.0858418,0.5148354,-1.5908607,0.32723287,-5.612479,-3.1165235,-1.1074759,-1.1085141,-2.5488112,-2.1330912,-1.4430485,-0.6309924,-0.81906164,0.025416348,-3.6410704,41,2.0
-0.071846336,-0.11028972,-0.91712826,-0.20201889,0.2647161,-0.40648764,0.7474207,-0.882224,-1.3087976,0.30320418,-1.615589,-0.044054344,-1.7441245,-0.10705195,1.246915,-2.6585486,1.7953176,1.6688619,1.1380934,1.746167,0.5539896,-2.0287318,-1.002523,0.58930224,0.50107646,-1.0151093,-1.5158144,-0.5167995,0.9349672,1.0958396,1.1583643,-1.472764,41,4.0
-0.006865386,-0.0022717826,-5.158856,-0.59939694,0.5463693,-1.4834807,-0.44044748,-2.6579897,-1.3438208,0.12764204,-3.1009483,-0.39849433,-1.7902954,-2.7787871,0.6481941,-5.2530537,1.6486977,0.815076,0.2561253,-1.4936163,0.18703341,-5.345596,-3.2046344,-0.82813984,-0.84326655,-2.90626,-2.294351,-1.6606961,-0.8368934,-0.6721114,-0.088918865,-3.5604398,41,3.0
-0.0001354441,0.00046182796,-4.9785914,-0.5912134,0.5367677,-1.4097701,-0.42145878,-2.6321566,-1.3850387,0.16034189,-3.0479205,-0.4199319,-1.7407893,-2.6505883,0.62821794,-5.1602564,1.6637204,0.84655476,0.2913556,-1.4610686,0.24694926,-5.20781,-3.1591504,-0.91064346,-0.8498363,-2.7158496,-2.173901,-1.5639324,-0.74247706,-0.71773356,-0.031231003,-3.4782789,41,3.0
-0.002408862,0.014462946,-5.1132884,-0.6209055,0.5347848,-1.4080505,-0.51738644,-2.681677,-1.3304282,0.16801572,-3.0674787,-0.4546546,-1.725715,-2.827423,0.52567947,-5.1124196,1.599058,0.8885996,0.3548771,-1.663151,0.23395975,-5.2555156,-2.9975743,-1.0656917,-1.0135281,-2.6393352,-2.0944703,-1.5737318,-0.8108402,-0.80634886,-0.14490792,-3.504207,41,3.0
-0.010327237,-0.014126763,-4.8147054,-0.59608376,0.5416957,-1.4080282,-0.33980292,-2.4764304,-1.3032392,0.120870836,-3.2010334,-0.32872328,-1.7732071,-2.5549912,0.74707097,-5.233524,1.746929,0.7962858,0.17726925,-1.1841675,0.14768043,-4.8997746,-3.1451614,-0.61351633,-0.62067044,-3.0059125,-2.4782598,-1.8612499,-0.88264894,-0.43111026,-0.062449425,-3.4979746,41,3.0
-0.0034167208,0.017148858,-4.959579,-0.6059663,0.5598972,-1.4415697,-0.47040403,-2.761428,-1.1868774,0.21431664,-2.847382,-0.52412564,-1.6120031,-2.690521,0.3901893,-4.8931613,1.6415914,0.9529406,0.49424022,-1.7516168,0.3334943,-5.3403172,-2.901874,-1.2241876,-1.1471777,-2.4062622,-1.8791901,-1.2277541,-0.5651135,-0.9156006,0.033927705,-3.3674366,41,1.0
0.0005587414,0.016201826,-4.92387,-0.6154349,0.56373405,-1.4705738,-0.42452928,-2.7738686,-1.2378935,0.22757351,-2.9593894,-0.52339816,-1.6287214,-2.613316,0.4333297,-5.0369334,1.6902809,1.0256997,0.46205413,-1.7295532,0.31073657,-5.460356,-2.991275,-1.239048,-1.1408933,-2.377543,-1.9623843,-1.3187137,-0.62741315,-0.86511207,-0.055498794,-3.4585595,41,1.0
-0.07677682,-0.12090276,-0.627856,-0.1816015,0.2417339,-0.36994106,0.84354204,-0.784667,-1.2905226,0.3245685,-1.5104375,-0.03559922,-1.7441916,0.09913919,1.2555414,-2.5047781,1.8247231,1.7648484,1.2480426,1.945064,0.59584653,-1.8658049,-0.8706673,0.6670551,0.5848162,-0.83324534,-1.4896743,-0.38909307,1.0946898,1.2151378,1.2610732,-1.3671689,41,4.0
