0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.11103752,-0.31094453,0.64573556,2.0575855,-2.899552,-1.4220881,-0.060797956,0.23074433,0.5631509,-1.9711698,-0.8865113,-3.1131954,-0.8453542,0.7312799,-2.297864,-3.1642797,1.8290455,1.8863407,1.4387691,-1.4103353,-0.25702715,-0.9349685,-0.90999544,-1.5825753,-3.8128757,0.550407,0.5727865,-1.6795746,-0.37149233,-1.5082248,0.82577676,-0.29227567,36,2.0
0.10334396,-0.31254116,0.56233585,1.8894852,-2.9073107,-1.4164312,-0.01551807,0.3134369,0.43802017,-1.6791956,-0.6986666,-3.0101042,-0.700329,0.52257276,-1.9960155,-3.0550456,1.4908757,2.0464797,0.94476265,-1.385801,-0.5205042,-1.4601855,-0.54015833,-1.9275088,-3.8262963,0.8023415,0.7081203,-1.9559871,-0.66656023,-1.1760072,0.575793,-0.18896168,36,1.0
0.12164281,-0.33367372,0.7079569,1.9523861,-3.1203692,-1.3738812,0.0066131987,-0.1333707,0.45658943,-1.9239829,-0.9330185,-2.6590738,-0.89790255,0.9904262,-2.2198288,-2.8296866,1.9691253,1.2302228,1.8357869,-1.3565085,0.2729447,-0.21391776,-1.3776335,-0.8792753,-3.2370923,-0.11883938,0.06906986,-1.2730316,0.2739972,-1.7433573,1.1483661,-0.44898495,36,2.0
0.10321653,-0.28537777,0.5873182,1.9731913,-2.9955003,-1.3017789,-0.04420285,0.20162313,0.5042412,-1.7669379,-0.87388223,-2.9514947,-0.8249029,0.7342901,-2.2973437,-2.8890033,1.7405912,1.6543094,1.3993577,-1.2162992,-0.11208942,-0.76507515,-0.9506393,-1.3624494,-3.620342,0.3801792,0.37499243,-1.4656668,-0.16045277,-1.5099548,0.89171463,-0.2889887,36,2.0
0.035495397,0.09373859,-0.52903396,1.562701,-0.13407457,-0.6075275,-0.48802635,1.2378778,1.0022049,-0.8281721,-1.1258359,-1.8281494,-1.223494,-0.33975008,-0.5137717,0.45894593,1.5235134,1.9005741,0.75067365,0.4411659,-0.0679853,0.3998001,0.050881065,0.24798882,-1.7846674,0.7679034,0.925032,-0.0891853,0.21936855,-1.0790396,1.1207943,-0.28361252,36,4.0
0.037431218,0.05862975,-0.5046936,1.5076494,-0.26825315,-0.6245387,-0.4674582,1.1970232,1.0045047,-0.9052347,-1.1034698,-1.9023485,-1.1843456,-0.29778838,-0.60032976,0.30264828,1.4772079,1.9278588,0.6947451,0.39170244,-0.07608434,0.38904312,0.08492916,0.11384486,-1.9109024,0.7718672,0.935073,-0.16238241,0.2063819,-1.0970577,1.0949494,-0.3000242,36,4.0
0.11304355,-0.28497815,0.5871231,1.93039,-2.822734,-1.2566406,-0.04834338,0.144779,0.46978518,-1.7007126,-0.78741115,-2.7048278,-0.80057085,0.7230053,-2.1614032,-2.7678106,1.6753258,1.7118635,1.3372241,-1.2058166,-0.11807261,-0.74903107,-0.97275436,-1.2602494,-3.3793516,0.37701246,0.3319458,-1.4741722,-0.18645433,-1.3540858,0.8479487,-0.24014904,36,3.0
0.08485597,-0.24158764,0.51238525,1.7213713,-2.4578266,-1.3743818,0.010049734,0.3473812,0.4382587,-1.5433211,-0.6202224,-2.8519087,-0.6345824,0.3216319,-2.0460258,-2.9393375,1.5443741,2.307215,0.74429244,-1.3704753,-0.6476682,-1.7206604,-0.40750846,-1.9371282,-3.6364462,0.88725656,0.8661414,-1.843804,-0.909209,-1.1007528,0.47280222,-0.16206744,36,2.0
0.0326858,0.08640041,-0.5978427,1.6309502,-0.15127686,-0.6234809,-0.5135397,1.3805082,1.0841489,-0.91666937,-1.1785746,-2.0194232,-1.2792822,-0.39391693,-0.5674009,0.41513944,1.5605005,2.1268866,0.6984724,0.48647752,-0.14614975,0.32213885,0.15691206,0.1416713,-1.9910324,0.8925482,1.0661424,-0.16380751,0.14340812,-1.1583184,1.1669954,-0.29973286,36,4.0
0.021591255,0.09508953,-0.5776665,1.4890658,0.11822345,-0.5235166,-0.47690782,1.2703273,1.039624,-0.69371414,-1.1458974,-1.6541027,-1.1936289,-0.4149649,-0.3587905,0.6468879,1.4631258,1.8920453,0.6984292,0.6300503,-0.027044177,0.6511639,0.10211413,0.40045306,-1.6793748,0.852079,0.9236004,0.031780675,0.2353689,-1.1188788,1.1855614,-0.33458892,36,4.0
