0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.061282102,0.13915566,0.078689545,0.13749884,0.7243485,-0.01270352,-0.08263787,-0.044424444,-0.15101765,-0.2175928,-0.08038392,-0.03588896,0.0554348,0.10190585,0.13739578,0.10996434,0.069390945,-0.14964777,-0.0065967953,-0.1982278,-0.09906739,-0.043079495,-0.16036424,-0.03662417,-0.06861165,-0.15323606,-0.09599142,-0.37251076,0.05969218,-0.04306337,-0.10927719,0.17864434,7,1.0
-0.012045337,0.002042912,0.092197016,-0.010957228,0.26334876,-0.03733544,-0.18454523,0.1472274,0.12698016,-0.15601437,-0.07682973,-0.17107388,-0.006973885,-0.058847543,0.05397161,0.013636708,-0.0449239,-0.1480962,-0.05344097,-0.07327216,-0.13962038,0.06896596,-0.032200605,-0.14236248,-0.13673526,-0.07844477,-0.1959924,-0.07451641,0.1452764,-0.10858363,-0.18946274,0.35129556,7,2.0
-0.04439121,0.24967211,0.1191366,0.18151481,0.8481838,0.15354158,-0.01316789,0.07701171,-0.17897233,-0.022710657,-0.0816308,-0.018079005,0.041910402,-0.039049488,0.20836034,0.07483323,0.08655091,-0.12435976,-0.05957084,-0.19689882,-0.13857487,-0.18866168,-0.20889828,-0.08076401,-0.11819868,-0.16551518,-0.050293483,-0.24657843,-0.08751964,-0.08157659,-0.0063513773,-0.027003985,7,3.0
-0.03253545,0.25445932,0.13933702,0.16090451,0.826708,0.15493251,-0.026147477,-0.05455924,-0.10165939,-0.09232502,-0.37817487,-0.13644734,0.011844754,-0.08548045,-0.015124343,0.0009955093,0.008839145,-0.027414074,-0.014120161,-0.10224995,-0.12446117,0.12123293,-0.27501285,-0.36769736,-0.16915233,-0.165205,-0.115991354,-0.3116422,-0.06741375,-0.13247386,-0.0031904113,-0.107203156,7,4.0
-0.33645868,-0.04780473,-0.17460996,-0.16013116,0.6194711,-0.30835718,-0.02176752,0.24018955,0.06560815,0.008177116,-0.22176833,-0.08935287,-0.091983095,-0.042047605,0.05768834,0.032226693,-0.1139508,0.05515398,-0.030667186,0.14020468,-0.17982005,0.09991795,-0.18802032,-0.21206519,-0.1580634,0.08560821,-0.10394244,-0.23133141,-0.10080495,0.026361594,-0.4357057,-0.128687,7,2.0
0.03180234,0.09455432,0.06897152,0.17874236,0.39783937,0.18819197,-0.28541094,-0.05876098,0.2666097,-0.2872136,-0.22746344,-0.42492378,0.18133609,-0.21712354,-0.15537976,-0.15093748,-0.2405341,-0.36759546,-0.052375488,0.03717523,-0.09190397,-0.028461132,0.024826065,-0.19662765,-0.029890202,-0.13864912,-0.24261622,0.04955146,0.14484584,-0.18033901,-0.39797723,0.24506423,7,2.0
-0.20379536,0.039876662,-0.057915024,-0.007837012,0.86450523,-0.2706376,-0.10601478,0.36981612,-0.12865564,0.043087173,0.10907417,-0.043612916,-0.12946239,0.0645487,0.26940405,0.07623005,-0.11379571,0.14704256,-0.12625764,-0.30179217,-0.14270735,-0.06661208,-0.036715448,0.012597263,0.15174913,-0.07431841,-0.017222337,0.05783832,-0.16595753,-0.19663243,-0.32865834,-0.14859395,7,2.0
-0.07754945,0.18605706,0.11324224,0.11845036,0.65098476,0.06486214,-0.09953901,-0.09748063,-0.07100283,-0.116154,-0.45226607,-0.1725604,0.0586482,-0.063476875,-0.10394898,0.03573961,-0.034199946,0.067858376,0.0053919344,-0.049611717,-0.035535477,0.1613632,-0.26347625,-0.37114602,-0.117163375,-0.18499707,-0.1684867,-0.30829796,-0.09958981,-0.17241256,0.07685361,-0.08146614,7,1.0
-0.009093686,0.32799375,0.100192584,0.13736317,1.0769014,0.25531834,0.11758785,0.16813552,-0.08275768,0.2588373,0.08306181,0.101576515,0.13032223,-0.06247691,0.25107938,-0.11979863,-0.24099563,-0.08919411,-0.012958488,-0.24726409,-0.06401844,-0.4450501,-0.21463177,0.12448976,-0.01999636,-0.11351923,0.21079859,0.059528925,-0.22481279,-0.30677977,0.12548813,-0.31277716,7,3.0
-0.10358761,0.104416594,0.02280561,0.029314853,0.8505999,-0.1788874,-0.17886424,0.23083436,-0.17661977,-0.057887055,-0.088322304,-0.020018354,-0.0677578,0.059717443,0.23414235,0.10347392,-0.060678598,0.022779293,-0.10309617,-0.25452787,-0.25737795,-0.16282012,-0.069076285,-0.016363084,0.13255018,-0.077845246,-0.048115045,-0.038014777,-0.10876595,-0.22192818,-0.29061612,-0.016444761,7,3.0
0.00906935,0.12987927,0.12016626,0.10008936,0.4902084,-0.014297976,-0.11298028,0.09580412,-0.06453696,-0.20754653,-0.112004325,-0.05303849,0.030927911,0.07518508,0.15278833,0.06293549,0.062178895,-0.113884985,-0.031292684,-0.18582839,-0.08290175,-0.066960156,-0.121840864,-0.041303657,-0.04657034,-0.1373883,-0.122620046,-0.21568997,0.0745272,-0.104126975,-0.15789138,0.24941435,7,3.0
0.09374652,0.18960926,0.12906949,0.20144257,0.33326903,0.09434243,-0.105585545,-0.1558525,0.15755092,-0.3690189,-0.35579124,-0.36083516,0.28531358,-0.119933575,-0.21571913,-0.15902111,-0.32623774,-0.41164532,-0.024465233,0.01239638,0.1341851,-0.06217641,-0.06718589,-0.005936362,0.06547435,-0.107604794,-0.14949581,0.0274436,0.15375386,-0.07249311,-0.42079633,0.35113326,7,4.0
-0.038654108,0.16039199,0.09397959,0.07981972,0.7362462,-0.004704846,-0.12948488,0.17494476,-0.16479924,-0.07457407,-0.090173095,-0.0048159454,-0.02413071,0.015979879,0.21645932,0.07957202,0.010648716,-0.042941548,-0.09449823,-0.2530871,-0.21310475,-0.15469238,-0.11496085,-0.04672436,0.054800823,-0.10940313,-0.07423097,-0.10623471,-0.04263898,-0.15218318,-0.19383512,0.05294846,7,4.0
-0.20855992,-0.02058582,-0.07214273,-0.030447653,0.86745906,-0.052191213,-0.028386097,0.21935424,-0.012716398,-0.07662092,-0.30464903,-0.029127963,-0.10807249,0.022427753,-0.02630702,0.07454085,-0.09430817,-0.06433575,-0.07997877,-0.044909813,-0.26154166,0.0010555582,-0.12246518,-0.2694408,-0.1633709,0.10949745,-0.076566726,-0.13045573,-0.11570418,-0.12704791,-0.28934798,-0.1983557,7,1.0
0.021374442,-0.047568046,0.05681949,0.12391196,0.32413396,0.050019808,-0.273922,0.13710132,0.21111403,-0.08261235,-0.08481719,-0.24026126,0.00049296767,-0.19267917,0.0054054707,-0.002845928,-0.13040592,-0.19870448,-0.074370086,-0.04013393,-0.17308016,0.022935092,0.098991565,-0.25674325,-0.1307168,-0.07990186,-0.27040136,-0.056627564,0.0800028,-0.14344735,-0.31442323,0.2671278,7,1.0
-0.041502625,0.2885065,0.14248233,0.21477792,0.9304476,0.19101672,0.0009326227,0.026610136,-0.17864273,0.005119945,-0.102880545,-0.007192497,0.08744984,-0.053318586,0.21014115,0.04661599,0.053986244,-0.15125138,-0.05986651,-0.20191595,-0.13763064,-0.25182012,-0.22090322,-0.047296815,-0.08804132,-0.16619933,0.0025859848,-0.22380415,-0.103314124,-0.11056928,0.002115745,-0.0765827,7,2.0
-0.20522267,-0.02198204,-0.056009308,-0.0027496647,0.81052417,-0.016421713,-0.03765455,0.15249592,0.023380358,-0.08510614,-0.35914722,-0.0926414,-0.09057389,0.033303965,0.004606556,0.06244642,-0.1132952,-0.019627135,-0.040045,-0.021795318,-0.20267452,0.07632976,-0.16811976,-0.34316266,-0.21440636,0.047719732,-0.052031733,-0.14398736,-0.09636841,-0.099316984,-0.27739972,-0.21078347,7,2.0
-0.05024952,0.23319072,0.13546321,0.13587697,0.7876162,0.1261493,-0.058102205,-0.049843937,-0.08782615,-0.101440735,-0.4094712,-0.14853773,-0.007617481,-0.088468194,-0.053536627,0.016261209,0.009048114,-0.012086384,-0.011153554,-0.07113797,-0.12570733,0.164785,-0.2749745,-0.41481337,-0.18856287,-0.1636767,-0.14443985,-0.34392577,-0.06755597,-0.12521829,0.034919724,-0.10008384,7,4.0
-0.024996335,0.100325994,0.10884757,0.119309634,0.5292275,-0.03500235,-0.1082126,-0.062129304,-0.0799661,-0.24733649,-0.14381239,-0.051479474,0.0947404,0.12877235,0.041288327,0.064537495,-0.051342834,-0.1647627,0.04537503,-0.1651681,0.0063533187,-0.026829,-0.11645262,0.0017587319,-0.024719052,-0.14470004,-0.116815835,-0.33907953,0.1140844,-0.036403757,-0.13637185,0.25522998,7,4.0
0.024388386,0.27727658,0.11014171,0.16754438,0.82785827,0.16176553,0.020100076,-0.012858413,-0.1388327,-0.021097155,-0.38698232,-0.08393064,0.11452036,-0.054595914,-0.022453915,-0.017370401,-0.043189727,0.01137539,-0.022614557,-0.11540404,-0.049949873,-0.004079258,-0.25219843,-0.3138434,-0.15129918,-0.16348475,-0.1041626,-0.21822552,-0.15023896,-0.14570989,-0.027784033,-0.20346826,7,2.0
