0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.025908269,-0.6755849,-0.33205885,-0.3183484,-1.1056637,-0.6348348,-0.37399754,-2.7029076,0.75467515,-5.266012,-2.3650672,-2.3984559,-4.995031,-1.8158582,-1.4411986,-0.4866942,1.6100537,1.9156085,-1.3510746,-3.707812,0.6298217,-0.62806386,-3.8111115,-2.2594452,0.6952528,-1.2918566,-0.1476908,-2.00537,-1.4501784,-1.1324278,-0.78775495,-2.9553366,18,3.0
0.018822342,-0.6656271,-0.36505485,-0.4257981,-1.247311,-0.6856021,-0.5034327,-3.593816,0.5582408,-6.3073997,-2.7117183,-2.5199986,-5.622137,-1.8482023,-1.9346515,-0.5347637,1.4367646,1.7564036,-1.6262246,-3.5183299,0.55516875,-1.1454778,-3.784106,-2.1588314,0.29459387,-1.459939,-0.2970644,-2.0240371,-1.8453445,-1.3636259,-1.185937,-3.2581117,18,1.0
0.033409923,-0.6995563,-0.37494344,-0.44475472,-1.2528596,-0.74732375,-0.51657486,-3.882693,0.5508261,-6.5142245,-2.7900696,-2.5808835,-5.7452602,-1.8025211,-2.0589774,-0.5353821,1.4468646,1.828189,-1.6318365,-3.622019,0.40180528,-1.1980608,-3.8234112,-2.2357168,0.19439189,-1.4517893,-0.41432297,-2.2060494,-1.8486894,-1.4855341,-1.1716933,-3.305673,18,2.0
0.027538672,-0.7076677,-0.375162,-0.4067807,-1.1959543,-0.6970095,-0.4587163,-3.4096146,0.5994676,-5.9892335,-2.7485268,-2.4445043,-5.4103045,-1.751871,-1.7232405,-0.45044523,1.507879,1.73573,-1.8245753,-3.8442125,0.31226832,-0.9851847,-3.9894235,-2.3839664,0.40365124,-1.4320734,-0.47044852,-2.2911468,-1.7599376,-1.5719512,-0.9829073,-3.0479474,18,3.0
-0.02163691,-0.5591463,-0.10055302,0.10178605,-0.4651647,-0.043117933,0.08804839,1.0523863,1.2748663,-0.033071227,-0.57147145,-1.7298713,-1.9539548,-1.6232095,0.51955885,-0.36651918,1.6242431,2.4959338,0.59039134,-2.4442616,1.6934916,1.0355248,-3.0541382,-1.1374618,2.145784,-0.668542,0.9758418,-0.275275,0.10406493,0.34186047,0.513652,-1.4130491,18,4.0
0.027334183,-0.6797407,-0.35665643,-0.44449496,-1.3559419,-0.665828,-0.52754426,-3.7043972,0.5003263,-6.513906,-2.7369392,-2.6393912,-5.682729,-1.9108065,-2.119307,-0.6157859,1.310514,1.9461911,-1.3197687,-3.2543306,0.7537994,-1.1900547,-3.573869,-2.0889595,0.19658189,-1.4241818,-0.096545614,-1.8785287,-1.836622,-1.2558571,-1.3890662,-3.3211973,18,1.0
0.020981245,-0.73806256,-0.4039874,-0.4306956,-1.0538423,-0.79082847,-0.42803916,-3.4678755,0.7228669,-6.0383954,-2.7880797,-2.3440738,-5.413449,-1.641671,-1.5019733,-0.3699607,1.6941029,1.4280456,-2.2808025,-4.284976,-0.064807184,-1.0259278,-4.146971,-2.7802708,0.41988164,-1.4397377,-0.8614526,-2.6548767,-1.757102,-1.8589286,-0.85132617,-3.0009272,18,2.0
0.026482001,-0.6535362,-0.353934,-0.43838492,-1.2790636,-0.65758723,-0.50332695,-3.5334175,0.53814316,-6.271701,-2.6999512,-2.4898639,-5.612823,-1.8736535,-1.9264866,-0.5498327,1.3786045,1.860081,-1.4584714,-3.375577,0.6443566,-1.1749383,-3.681205,-2.0287266,0.27615273,-1.4502147,-0.21930477,-1.9239362,-1.8245238,-1.2632641,-1.2487125,-3.2850556,18,1.0
0.021458589,-0.7151401,-0.373033,-0.41285565,-1.191684,-0.74267554,-0.45973447,-3.6075335,0.66819394,-6.2386804,-2.793435,-2.5725894,-5.619735,-1.8066084,-1.7186501,-0.43150657,1.6266209,1.7246674,-1.9047697,-4.032109,0.29943916,-1.063794,-4.1669073,-2.594312,0.41483068,-1.4794893,-0.5568541,-2.3424127,-1.8189523,-1.682639,-1.001555,-3.2856653,18,1.0
0.026493922,-0.72632873,-0.38272786,-0.4214425,-1.1676872,-0.73147166,-0.4516455,-3.4572942,0.62125874,-6.022302,-2.630677,-2.375996,-5.62366,-1.8449292,-1.7714002,-0.4747784,1.5069083,1.7566464,-1.761072,-3.6421437,0.36220992,-0.9871907,-3.8412397,-2.4018111,0.4585095,-1.3926312,-0.5147647,-2.2360964,-1.8027754,-1.4470938,-1.0077966,-3.0648618,18,3.0
