0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.042804718,0.40610337,-0.010564424,0.27981365,0.67757934,0.13814451,-0.021446131,-0.095905215,0.15291694,-0.13774434,-0.23038435,-0.26346263,0.07571416,-0.19862235,-0.05508179,0.03622999,-0.06523974,-0.047175065,0.21409008,-0.16151568,0.006222477,-0.04230188,-0.3053339,-0.06986978,-0.16672188,-0.08296484,-0.16091764,-0.1389608,-0.022812655,-0.327104,-0.15324503,-0.123440444,31,1.0
-0.06809058,0.37114698,-0.039927885,0.27334768,0.64588,0.12651008,-0.016952764,-0.09226627,0.15911505,-0.13962646,-0.24818689,-0.26364133,0.10381838,-0.23028788,-0.057479348,0.014022157,-0.049150735,-0.07707833,0.19108231,-0.17668433,-0.011359267,-0.06974455,-0.3061188,-0.11028139,-0.15688516,-0.061180167,-0.15790439,-0.17584118,-0.035156958,-0.25220823,-0.12699583,-0.1021736,31,1.0
0.00024570525,0.2196124,0.043030966,0.2034247,0.5895621,0.14506148,-0.099914335,-0.17354158,0.08458942,-0.17856993,-0.21330573,-0.21796192,0.3001023,-0.23351501,-0.0478612,-0.014677249,-0.001152128,-0.09653676,-0.033468086,-0.11616279,-0.009592757,-0.0038369335,-0.19606824,-0.07310429,-0.0029586502,-0.11169039,0.05499726,-0.12281455,-0.12723908,-0.1273962,-0.3855536,-0.019194156,31,2.0
-0.18883371,-0.060401246,0.07931164,0.039882515,0.13070996,-0.19622692,0.08928338,-0.25384617,0.020373672,0.054636005,-0.072009295,-0.084121,0.047435172,-0.19659942,0.15434362,0.011699736,-0.18549195,0.08228225,0.12958829,0.03876435,0.11040214,0.08555412,0.16038227,-0.06762835,-0.16112325,0.14394845,0.14667036,-0.1235501,-0.050503872,-0.06870771,-0.13776898,0.12266405,31,4.0
0.08504963,0.03252258,-0.05540026,0.049820174,0.5556283,0.17191459,0.11922437,0.15988515,-0.15175885,-0.0038961815,-0.15056016,-0.030799136,-0.122346826,0.048560675,0.31690133,-0.1108996,-0.0028941855,-0.09859213,0.022928376,-0.13014457,-0.073242776,-0.36155814,-0.13258387,0.010621401,0.1618851,-0.15035893,-0.041748367,-0.00060554594,-0.10762807,0.35446033,-0.08434684,0.34374666,31,3.0
-0.1853962,-0.042891495,0.11846781,0.07270792,0.16211471,-0.2045865,0.060038105,-0.2689262,0.046192937,0.07971149,-0.081751674,-0.09169186,0.054560773,-0.2346197,0.13043052,0.001763612,-0.1872165,0.06747649,0.16174537,0.044344425,0.14243677,0.052708693,0.14957827,-0.09930354,-0.1475623,0.132398,0.12662771,-0.13977896,-0.03945399,-0.046625562,-0.121516176,0.09670655,31,2.0
-0.15555954,0.0061781965,0.12835242,0.03968364,0.29472867,-0.15028316,0.070583,-0.29417235,0.0485927,0.048633583,-0.09183021,-0.11692934,0.05745857,-0.26193866,0.08284688,-0.016693428,-0.1997126,0.058296688,0.12679154,0.06258102,0.17311136,0.07024039,0.062131714,-0.052185677,-0.13300985,0.12322067,0.14420426,-0.10368174,-0.053539984,-0.058856227,-0.1477516,0.078794986,31,1.0
-0.09442014,0.09232639,0.08845447,-0.05508776,0.2138901,-0.110450365,0.08938336,-0.17265478,0.01627925,0.0041846046,-0.06690954,-0.16494755,0.06246476,-0.17332378,0.1607373,-0.005875878,-0.22878511,0.029899918,-0.028612029,0.029676042,0.09137823,0.17291388,0.027179984,-0.03819885,-0.1752049,0.08688317,0.1354542,-0.06544742,-0.056247026,-0.04420494,-0.14701205,0.076791875,31,4.0
-0.19002435,-0.068477094,0.08364996,0.051748615,0.1264107,-0.21003814,0.08528516,-0.24956416,0.030513644,0.08097922,-0.07501966,-0.073723465,0.045086548,-0.19292729,0.17091449,0.017648064,-0.19919154,0.07222288,0.13546324,0.045413576,0.123266734,0.078006476,0.17130959,-0.09611448,-0.15618,0.13255468,0.14516106,-0.12618607,-0.051445432,-0.053511847,-0.13428125,0.10296856,31,3.0
-0.013507448,0.28928286,0.0071551763,0.29800433,0.6368177,0.117768824,-0.05410677,-0.1805486,0.17843938,-0.19967318,-0.22150919,-0.27943954,0.14994249,-0.20936634,0.008018333,0.025531985,-0.018671531,-0.10471277,0.08581708,-0.14163613,0.07522386,0.0022767037,-0.2448555,-0.050365902,-0.107741386,-0.08813694,-0.059983175,-0.12577623,-0.060709447,-0.3010377,-0.29679346,-0.13425808,31,1.0
-0.18451485,-0.05350505,0.0994252,0.05250619,0.15326898,-0.20082149,0.0832168,-0.25449178,0.03551893,0.07564141,-0.07362746,-0.0785715,0.047789793,-0.19856542,0.16150132,0.014703535,-0.19803086,0.064151324,0.12832,0.052596033,0.1405829,0.07671602,0.15320605,-0.09337535,-0.15150197,0.13477476,0.14506143,-0.12319274,-0.05245617,-0.050670914,-0.13459069,0.09650518,31,1.0
