0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14847536,0.25225765,0.16143852,0.25107735,0.6721248,0.41448513,-0.15060818,-0.32055387,0.05740927,-0.061609853,-0.24770802,-0.08250227,0.092131525,0.040971395,0.0017061373,-0.033610985,-0.09725291,-0.09060584,0.04099889,-0.22797297,-0.047489244,-0.16595466,-0.22482543,-0.07662369,-0.032653447,0.051499233,0.1608265,0.044079304,-0.032116823,-0.23060508,0.0070725176,-0.15299374,15,4.0
-0.19672716,0.14984934,-0.00042688288,0.041184507,0.91015416,0.12321301,0.031351365,0.018253176,-0.076093845,0.1508074,-0.16721068,-0.12465793,0.11196977,-0.09644519,0.016194623,0.07710203,-0.17630945,-0.034900002,-0.20462012,0.18646382,-0.10658007,-0.1426075,-0.18936445,-0.008436997,0.032494433,-0.39417532,-0.0910404,-0.3574559,-0.046544816,-0.0149300005,-0.26816455,-0.18682319,15,4.0
-0.19465703,-0.031657547,0.048627075,-0.23650616,0.46728063,-0.2632905,0.0037907576,0.13089226,-0.07401487,-0.21783797,-0.050766204,-0.09906922,0.12167619,-0.0635871,-0.14585808,-0.15413731,-0.28416178,-0.26256135,-0.20723799,0.05176088,-0.055671394,-0.044219498,-0.11679727,0.044000622,-0.07745733,-0.07917248,0.020734118,-0.2308659,-0.04620375,0.0022669276,-0.012365257,-0.0944273,15,4.0
-0.22730091,0.11376708,0.021275215,0.13553713,0.9004882,0.081337705,0.06741281,0.026531411,-0.078705505,-0.009590981,-0.45750996,-0.038546696,0.083658725,-0.06696242,0.065622926,0.048724167,-0.030370465,-0.046539463,-0.17414275,0.020550475,-0.12713587,-0.1145325,-0.12210637,-0.19767989,-0.07560845,-0.16703722,-0.18086152,-0.21104446,-0.068400845,-0.32889387,-0.26001,-0.21034048,15,1.0
0.07236424,0.3074837,0.25076276,0.27812207,0.74688137,0.45543468,-0.08337274,-0.21334982,0.09402415,0.12555939,-0.35298866,-0.011247944,-0.00052899495,0.021131586,0.012586003,-0.05856359,-0.055481695,0.0034245476,0.102878,-0.33421838,0.2688431,-0.17383789,-0.23863995,-7.048063e-05,-0.009959736,0.037095428,0.3044705,0.011681911,-0.10265362,-0.09052897,0.02413739,-0.1368415,15,3.0
-0.16969675,0.009475291,0.060904067,-0.31330356,0.50663406,-0.29479703,-0.040123206,0.17161235,-0.049869366,-0.22437818,-0.057259753,-0.13748579,0.07880367,-0.012283262,-0.042621292,-0.10698906,-0.24133182,-0.27916715,-0.254458,0.049785823,-0.04692301,-0.045553915,-0.17799763,0.037762906,-0.044690356,0.06636837,0.04454249,-0.21240552,-0.101249784,-0.016962321,-0.08807091,-0.01933584,15,1.0
-0.24219859,0.11860132,-0.02373366,-0.06051661,1.0541481,0.14536668,0.07418741,0.043323994,-0.18112917,0.19984885,-0.14836578,-0.16498077,-0.016174385,-0.07207131,-0.0064572305,0.0824704,-0.14036426,-0.090110846,-0.28194544,0.16002682,-0.10967881,-0.16578907,-0.29186752,0.018078282,-0.057881214,-0.49776933,-0.08932151,-0.3708436,-0.13907239,0.0714235,-0.30260664,-0.27936062,15,1.0
-0.19539788,-0.008079097,0.056306157,-0.32917768,0.52688766,-0.30146074,-0.03581638,0.20878172,-0.04563961,-0.20362878,-0.034691405,-0.10566664,0.030072633,0.016538043,-0.03855497,-0.11537166,-0.26161623,-0.30517262,-0.24027255,0.040204983,-0.04145017,-0.05947008,-0.18778583,0.023609236,-0.07290777,0.11521118,0.06751679,-0.2258996,-0.10764526,-0.023835551,-0.087529816,-0.007404864,15,2.0
-0.22494414,0.099971265,0.0012620594,-0.006058622,0.89439386,-0.043275062,0.0716652,0.18604559,-0.14704834,-0.049730092,-0.44868043,-0.074129276,0.0518259,-0.12766586,0.0339063,0.016384173,-0.080871984,-0.1369586,-0.19064328,0.032519232,-0.17566109,-0.10935032,-0.037966635,-0.19845557,-0.14639348,-0.098549925,-0.26727584,-0.15229797,-0.11489212,-0.3922321,-0.31991467,-0.24185151,15,1.0
-0.23036614,0.09462662,-0.002639681,0.08742276,0.9094967,0.026668336,0.07156585,0.09735796,-0.098506056,-0.019639578,-0.44760656,-0.057274103,0.06738657,-0.08500688,0.06854062,0.0658559,-0.030800994,-0.05913478,-0.17751303,0.052050486,-0.14650685,-0.11649028,-0.12911248,-0.19585644,-0.10361985,-0.13846353,-0.22403327,-0.2203333,-0.08383885,-0.36209932,-0.3199982,-0.20415299,15,2.0
-0.20453522,0.13012405,0.056852464,0.1673224,0.83979124,0.21245721,0.055302665,0.052401986,-0.022029188,0.07521193,-0.23012047,-0.10733649,0.06429455,-0.14029568,-0.10161111,0.046852447,-0.20546326,-0.0027881116,-0.14407331,0.1704545,-0.05745908,-0.037842967,-0.17827246,-0.011180661,0.036279164,-0.29500258,-0.20492733,-0.27006912,0.020104509,-0.03560004,-0.22984935,-0.18153879,15,2.0
-0.007430587,0.20025474,0.17742255,0.22931625,0.79066896,0.3251099,-0.06857179,-0.3137428,0.014495962,-0.03414319,-0.46476063,0.005291611,0.07734668,7.472932e-05,0.029820286,0.007765472,-0.1376568,-0.093036905,-0.058453023,-0.18233518,-0.10631033,-0.18401091,-0.15652442,-0.15991324,-0.07754669,-0.10479899,0.09567657,0.05407913,-0.09419171,-0.294423,-0.031437315,-0.16969147,15,1.0
-0.20085168,0.1696691,0.08524647,0.113015994,0.91186726,0.1289495,0.08278951,-0.012234233,-0.086404726,-0.03293446,-0.5332401,0.005437143,0.04426514,-0.046116043,0.08125368,0.012395922,-0.073055506,-0.10691889,-0.18558553,-0.06359278,-0.11506013,-0.15814364,-0.08185226,-0.20147423,-0.08727724,-0.16706267,-0.12024112,-0.10482594,-0.13409194,-0.39459988,-0.19777241,-0.20967107,15,2.0
