0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.009013064,0.1877887,0.053499382,0.13063145,0.6519418,0.1193157,-0.08525311,-0.3338556,-0.046712898,-0.048647866,-0.5211462,-0.23406154,0.10450139,-0.20260543,-0.23827606,-0.109901205,-0.29811358,-0.12269018,-0.08526669,-0.034551844,-0.14381315,-0.14704022,-0.17111723,-0.14012244,0.053468972,-0.040729593,-0.25118852,-0.33772618,0.024025649,-0.15538496,-0.18713805,0.11077085,50,4.0
-0.09692454,0.20715258,0.109718755,0.15881981,0.8379848,0.17927513,-0.050215304,-0.1844388,-0.13012664,-0.0054779127,-0.31030595,-0.02732046,0.08110801,-0.088539645,0.004322283,-0.09462333,-0.09322325,0.0364499,-0.14599976,-0.1696736,-0.06331086,-0.105313316,-0.2686398,-0.08665111,-0.17911853,-0.2304312,-0.0052054822,0.035262182,-0.04103587,-0.28796417,-0.066348284,-0.24821448,50,1.0
-0.07260292,-0.069091134,0.014729165,-0.10307785,0.35184574,-0.06952971,-0.025958993,0.31912276,-0.02309985,0.09933039,-0.13411465,-0.15289006,-0.1786757,0.025430502,-0.068149775,-0.08433059,-0.115206376,-0.18882579,-0.1620919,0.06687563,-0.19533947,-0.0031109191,0.013627123,-0.09939914,0.053566076,0.010630712,-0.21794412,0.05192538,-0.08351441,-0.0011461265,-0.012500808,-0.051353898,50,4.0
-0.12439832,0.2119647,0.109424755,0.123683944,0.83667254,0.11921251,-0.093524255,-0.31963027,-0.1477743,-0.08491966,-0.49490148,-0.16361809,0.14508122,-0.16762403,-0.0788249,-0.07602544,-0.12497091,-0.034618445,-0.15820366,-0.14202048,-0.056516014,-0.14869907,-0.22067194,-0.05118786,-0.1810662,-0.24436781,0.028831601,-0.04702685,-0.052478842,-0.36237597,-0.08769272,-0.22852334,50,4.0
-0.013090894,0.1517189,0.04569313,0.12048851,0.6035129,0.08153242,-0.112364344,-0.32199866,-0.05292363,-0.11378913,-0.5629654,-0.25268576,0.14547816,-0.19062395,-0.21698079,-0.09887707,-0.29311827,-0.11793045,-0.10532737,-0.033804905,-0.12170771,-0.13796948,-0.15123649,-0.13488758,0.03636612,-0.05280376,-0.25364187,-0.29045683,0.021162208,-0.21445431,-0.15587279,0.12020904,50,4.0
-0.12616745,0.09012449,0.082911074,0.1396918,0.80776215,0.07936742,0.042542726,0.11074354,-0.09195322,0.12676859,-0.087932974,0.13242587,0.072204165,0.027775615,0.20927879,0.06464821,0.059334204,0.18067372,-0.14717326,-0.2777088,0.061501697,0.030982848,-0.24954847,-0.17971481,-0.20441443,-0.10904795,-0.14863971,0.04531572,-0.15660855,-0.083571255,-0.14049298,-0.18132335,50,3.0
-0.08943476,-0.039072163,0.017205749,-0.09423032,0.4182852,-0.065451875,-0.02675341,0.32990882,-0.0070741884,0.12332831,-0.10820787,-0.14899194,-0.18412066,0.019104864,-0.09555893,-0.112326816,-0.17132296,-0.20366398,-0.20013672,0.082540624,-0.18744941,-0.015607741,0.013172764,-0.09051967,0.052885793,-0.005203522,-0.2223216,0.027098747,-0.11507183,-0.00047163293,-0.004460181,-0.06754549,50,4.0
-0.14571427,0.073378354,0.08323172,0.070549585,0.78000665,-0.037333235,0.004504554,0.097792625,-0.09147226,0.07100406,-0.11729117,0.10656212,0.10150965,0.06781826,0.23259977,0.0997373,0.0179711,0.25083208,-0.12502277,-0.28156278,0.13489847,0.04644874,-0.18184055,-0.25081643,-0.14768818,-0.09448992,-0.14391117,-0.033825908,-0.19462736,-0.08759166,-0.14102398,-0.17295475,50,2.0
-0.1662687,0.06682813,0.10088292,0.05400871,0.7404486,-0.09992466,-0.03323055,0.06351082,-0.058468327,0.066515,-0.12023394,0.055575926,0.08438625,0.053959627,0.2106131,0.10738322,-0.04661041,0.30540815,-0.107803345,-0.26954427,0.16366294,0.07590079,-0.11038114,-0.29206586,-0.06827214,-0.06413241,-0.15352502,-0.114362314,-0.18917505,-0.046652615,-0.16116005,-0.1474672,50,3.0
-0.053962205,-0.058175966,0.016442437,-0.09680361,0.34525633,-0.07394777,-0.03147541,0.31444362,-0.008100957,0.08416974,-0.1321769,-0.16315034,-0.1735079,0.040296357,-0.073845774,-0.09341115,-0.07846478,-0.1769869,-0.15130232,0.051688813,-0.19378251,-0.0019143857,-3.554672e-05,-0.11302623,0.044789784,0.021799058,-0.21028952,0.061918825,-0.07069417,-0.0026485547,0.013051998,-0.06637131,50,4.0
-0.14159572,0.0788151,0.08244176,0.111960724,0.7835104,0.028029658,0.033639796,0.115071535,-0.091080934,0.14271289,-0.107722394,0.11551867,0.08959559,0.009779725,0.22285298,0.089976594,0.053543855,0.20919019,-0.14229114,-0.28880304,0.10549845,0.05230418,-0.20959844,-0.20522788,-0.17659743,-0.09424244,-0.15936887,0.011535783,-0.17673934,-0.07932486,-0.15390413,-0.16436847,50,1.0
-0.09040124,0.19323719,0.10174287,0.16868326,0.832031,0.19023274,-0.02535732,-0.11021131,-0.118229315,0.028495137,-0.21769124,0.04149019,0.0561629,-0.045652885,0.051951066,-0.08347092,-0.06920842,0.07087135,-0.1428589,-0.19078556,-0.061843306,-0.08045624,-0.28480577,-0.10577488,-0.18232769,-0.2165166,-0.035027176,0.060005903,-0.049694333,-0.24432914,-0.060384817,-0.24211878,50,1.0
-0.14260912,0.08610518,0.08908911,0.082301885,0.7817559,-0.030225143,0.01184947,0.09140676,-0.08591978,0.08586367,-0.11223677,0.11570301,0.09380715,0.06643825,0.22864315,0.09227942,0.018479608,0.25220487,-0.13165216,-0.28277856,0.12661743,0.03179417,-0.18952937,-0.24285948,-0.14071281,-0.09385216,-0.14851058,-0.026410464,-0.18401831,-0.0906367,-0.14535208,-0.1706927,50,4.0
-0.1493911,0.102227494,0.048868973,0.07045913,0.628586,-0.0029600468,-0.13359809,-0.3303496,-0.10240689,-0.12630948,-0.6003008,-0.27234057,0.11593009,-0.16456278,-0.15925883,-0.057600416,-0.18789312,-0.09062608,-0.13795832,-0.07472967,-0.12907352,-0.19827752,-0.12046464,-0.014746379,-0.032768734,-0.085973516,-0.120658316,-0.21043037,-0.05928854,-0.26627666,-0.12300029,-0.008233778,50,3.0
-0.16588633,0.06552403,0.10410747,0.05226047,0.7364353,-0.10314297,-0.026278794,0.061985996,-0.06487721,0.06603329,-0.12320309,0.0695989,0.080347024,0.065554865,0.20621678,0.10161784,-0.042485874,0.30431303,-0.113429114,-0.26507604,0.16451375,0.06357779,-0.11184588,-0.29141608,-0.071312755,-0.06563695,-0.15037757,-0.10817474,-0.19056462,-0.050062448,-0.16427515,-0.14337622,50,3.0
-0.13362567,0.07218048,0.08755423,0.1147923,0.801917,0.031255614,0.03367223,0.11191918,-0.09791072,0.12727812,-0.10197087,0.1283121,0.07848262,0.034863792,0.2204346,0.07758373,0.047307014,0.20532441,-0.145212,-0.28348324,0.09739483,0.039421447,-0.22394256,-0.20778933,-0.18617198,-0.092914805,-0.14770913,0.019376546,-0.17787011,-0.07813452,-0.1497011,-0.1726834,50,1.0
-0.105365284,0.207571,0.1085141,0.1494908,0.8449172,0.15913361,-0.068821676,-0.27770764,-0.13584886,-0.04171492,-0.43195274,-0.11491629,0.11763919,-0.14733383,-0.058959976,-0.09782599,-0.1183338,-0.016147517,-0.15401223,-0.15071645,-0.05626052,-0.12850778,-0.24187511,-0.064237036,-0.1776086,-0.24732901,0.02291064,0.001402434,-0.03517598,-0.33210367,-0.07692057,-0.2409516,50,1.0
-0.036655523,-0.14061083,0.02292502,-0.050220296,0.31488848,-0.07388579,-0.014142275,0.29682422,-0.090561286,-0.01228334,-0.22413468,-0.1432836,-0.09819532,0.02738992,0.011619445,0.032675132,0.06049592,-0.073913656,-0.09070665,-0.003234353,-0.1892418,0.0021963567,-0.01785043,-0.16541299,0.0105109885,0.032692354,-0.24474262,0.075639695,-0.013686712,-0.050128393,-0.077178486,-0.0532774,50,3.0
-0.086914316,0.1661318,0.104973175,0.17637205,0.830332,0.1903013,0.0052934512,-0.04402635,-0.11014632,0.045418214,-0.15760252,0.0793307,0.046026543,-0.001214683,0.09647126,-0.05980016,-0.04080429,0.092097916,-0.14125133,-0.20303446,-0.04695262,-0.056586254,-0.30141553,-0.12197879,-0.19726083,-0.18624346,-0.05957781,0.072557904,-0.0749252,-0.19609486,-0.08252798,-0.23375067,50,4.0
-0.08718386,-0.10582844,0.022089975,-0.1025512,0.41249865,-0.051256537,-0.018159866,0.32649717,-0.08744214,0.103815705,-0.20675121,-0.12677532,-0.13820857,-0.038221102,-0.023956863,0.018137358,-0.14922652,-0.18959782,-0.18036754,0.097431004,-0.22741486,-0.015427627,0.0420038,-0.09498706,0.037630275,-0.021812294,-0.29702806,-0.00036245398,-0.10185227,-0.032749213,-0.11314376,0.0029400475,50,2.0
0.0015337765,0.24871936,0.086933956,0.15347922,0.71493566,0.18284124,-0.06827115,-0.3541087,-0.018238474,-0.036451302,-0.4886428,-0.23133868,0.12782148,-0.2038243,-0.26204923,-0.14639996,-0.35526842,-0.120500095,-0.07644785,-0.00062517077,-0.14521012,-0.16542087,-0.17938921,-0.1858406,0.058560804,-0.046508588,-0.2700212,-0.37223667,0.04278514,-0.14118402,-0.19870307,0.119826585,50,1.0
