0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15396668,0.09824586,0.17128795,0.08916375,0.48806855,0.32835892,0.09090178,-0.042187564,-0.105040886,0.026467018,-0.13073906,0.0714753,0.16418304,-0.15058255,0.09226205,-0.27717817,-0.36999756,0.10172504,0.10636412,-0.18782659,-0.20698395,-0.06252009,-0.022161469,-0.08115491,-0.06907096,0.02602223,0.139095,-0.0051508844,-0.30555066,-0.13636148,-0.13037889,-0.18336724,39,2.0
-0.2987871,-0.034142252,-0.09133695,-0.08752967,0.54186785,-0.13270436,0.030368283,0.12588128,-0.120362304,-0.24443884,-0.21387762,-0.15843055,-0.13724749,-0.03814358,-0.10551418,-0.04127328,-0.15546209,-0.08289407,-0.1884398,-0.0888396,-0.1609501,0.06413066,-0.09592174,-0.122001186,-0.27079722,-0.16745195,-0.32854876,-0.10608253,-0.047722444,-0.20066255,-0.045918956,0.035912436,39,3.0
0.09378657,0.03018672,0.16728787,0.1039564,0.47191504,0.17824508,0.100923225,-0.021952346,-0.11852327,0.010502415,-0.1853652,0.043872863,0.07965398,-0.14478792,0.05994871,-0.19444889,-0.2519072,0.14231735,0.08751512,-0.1621293,-0.15191866,-0.042400792,-0.08705716,-0.05739984,-0.122653455,0.014942985,0.14091751,-0.031003544,-0.1977269,-0.16239765,-0.14044069,-0.1790816,39,3.0
-0.30129296,-0.034505107,-0.03951408,-0.09368252,0.7902233,-0.1049908,0.016589098,0.040882654,-0.15111288,-0.10111562,-0.2807479,-0.08604458,-0.029534698,-0.05661652,-0.015720822,-0.0043123756,-0.06042443,-0.08463073,-0.35098314,-0.07925154,-0.19075552,0.077843666,-0.07075405,-0.23901738,-0.2853939,-0.28388092,-0.25961408,-0.14779164,-0.108101666,-0.1529381,-0.05818501,-0.03422156,39,1.0
-0.31784728,-0.03695502,-0.10234253,-0.08708884,0.5084215,-0.14608899,0.054117084,0.19478796,-0.10562904,-0.25110897,-0.20118618,-0.20017573,-0.1570878,-0.051801223,-0.12658526,-0.052334726,-0.17607939,-0.13804811,-0.16408011,-0.098414086,-0.13955975,0.07468354,-0.116900936,-0.088621706,-0.26868722,-0.1754353,-0.3319118,-0.12864253,-0.022739958,-0.18232405,-0.06702836,0.027569791,39,3.0
-0.085836306,0.251633,0.061576437,0.26902533,1.1425462,0.24609932,-0.07044935,-0.24981013,-0.004566582,-0.01136551,-0.3086146,-0.083848156,0.13873692,-0.017012458,0.046841726,-0.056423485,0.12474102,-0.11225834,-0.2554626,0.0029889299,-0.17504781,0.016789595,-0.05999905,-0.395411,-0.017882321,-0.33924693,-0.13872533,0.04546018,-0.13488689,-0.012058763,0.1415329,-0.2576732,39,3.0
-0.18135414,0.16008301,0.060619052,0.16360287,1.0452931,0.14077441,-0.08382132,-0.16736282,-0.05445329,-0.027075946,-0.3279378,-0.096197635,0.14222166,-0.046331186,0.048290186,-0.07246863,0.015992047,-0.112764426,-0.30440843,0.006731147,-0.18049736,0.08639724,-0.04022623,-0.4098419,-0.092261925,-0.3757707,-0.14720584,-0.012315366,-0.186369,-0.04651299,0.09999472,-0.19243136,39,1.0
0.10727077,0.025333676,0.14309765,0.04556203,0.36591396,0.20707385,0.169655,0.039080456,-0.08358641,0.019833814,-0.07684824,0.070520714,0.19662234,-0.19680445,0.23030177,-0.21912083,-0.5130846,0.14046635,0.11820476,-0.14672677,-0.05900643,-0.052715637,-0.11712207,0.02580617,0.108121365,0.14813986,0.2586212,0.024758935,-0.23082048,-0.21059093,-0.20806675,-0.09976974,39,1.0
0.106602535,0.07740856,0.18870088,0.13547778,0.591646,0.20462972,0.057784185,-0.06990875,-0.09827805,0.018342873,-0.23521498,0.038513005,0.068275355,-0.123979434,0.02339612,-0.2093013,-0.20693474,0.08701879,0.0865048,-0.17500082,-0.18053365,-0.036427245,-0.043489654,-0.094238296,-0.20286582,-0.005486969,0.04243922,-0.04954511,-0.20058495,-0.15533082,-0.108047694,-0.2543047,39,4.0
-0.31763825,-0.036850803,-0.068787664,-0.08268936,0.67684925,-0.12824939,0.04328283,0.069447905,-0.13649987,-0.1600687,-0.2551001,-0.09026067,-0.044226304,-0.048976522,-0.031395122,-0.015081624,-0.07241973,-0.068720706,-0.28999686,-0.101356596,-0.20781688,0.053006977,-0.076822326,-0.19425736,-0.2984708,-0.2406427,-0.29351506,-0.14258853,-0.0796317,-0.15855834,-0.038807996,-0.0024040602,39,2.0
