0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12801021,0.17346674,0.061490554,0.09747252,0.7804321,-0.009171561,-0.16486372,-0.262691,-0.08718591,-0.1646319,-0.21586642,-0.11301992,0.074966274,-0.13246547,0.076014794,0.021284912,-0.19297965,0.07210787,-0.17619172,-0.30014038,-0.061153643,0.017654486,-0.14892979,-0.038278557,-0.05942383,-0.1792134,-0.09431201,-0.027926415,-0.1298563,-0.15826184,-0.14478278,-0.0910379,18,3.0
-0.2370413,0.17292784,0.13515663,0.06519983,0.81092703,-0.055617478,-0.12050154,-0.21598738,-0.10704233,-0.13358378,-0.21154311,-0.15822682,0.07167826,-0.15916432,0.03418909,-0.024061061,-0.22858445,0.05047834,-0.22366616,-0.27968413,0.024294257,-0.024702352,-0.121206015,-0.011068307,0.007012164,-0.015657872,-0.03977133,0.0018634461,-0.16599904,-0.25729465,-0.13735491,-0.09395553,18,1.0
-0.25541675,0.11773847,0.107035965,0.05174563,0.74279964,-0.11655316,0.00879026,-0.03738597,-0.13862109,-0.049457565,-0.15895568,-0.08183457,-0.0042338856,-0.1765781,-0.03938402,-0.045047544,-0.19394568,0.0028292835,-0.23978668,-0.19898058,0.040746752,-0.1344557,-0.11932202,0.028675001,0.09235785,0.02322603,0.09306477,0.017560966,-0.11806577,-0.3401204,-0.10789619,-0.032200266,18,2.0
-0.25560537,0.15411328,0.13132487,0.050181534,0.7850336,-0.09221298,-0.07374021,-0.14244571,-0.12400066,-0.11104012,-0.16986728,-0.1369764,0.03889936,-0.17239211,0.025785062,-0.023656324,-0.22317523,0.039024867,-0.24307097,-0.25648576,0.03985061,-0.045429662,-0.114914,0.009690154,0.028741477,0.011255331,0.014578469,0.005702816,-0.14783609,-0.2830182,-0.11867673,-0.07490295,18,3.0
-0.2339839,0.15878397,0.11238837,0.05608405,0.798707,-0.17196521,0.033911504,-0.05225779,-0.18046321,-0.08189139,-0.047391295,-0.11155083,-0.049249813,-0.20316012,0.08097823,0.010009997,-0.28294575,0.027753077,-0.24175084,-0.26581305,0.034338146,-0.0035923347,-0.10857496,0.064691484,-0.0055187754,0.045343734,0.105912104,-0.06926437,-0.04945527,-0.2843319,-0.14160705,-0.08162974,18,4.0
-0.17468843,0.17581888,0.09557691,0.07389644,0.8095281,-0.01044652,-0.17063156,-0.2593326,-0.08957598,-0.15319356,-0.23586667,-0.12363513,0.096801534,-0.16544001,0.046476852,-0.018199846,-0.22391537,0.08532956,-0.1983872,-0.31377554,-0.04869026,0.018020459,-0.16219582,-0.034279518,-0.03999196,-0.1218714,-0.09593943,-0.014359124,-0.15853858,-0.18729755,-0.15272665,-0.118595526,18,1.0
-0.059032902,0.104251385,-0.03768102,0.14602809,0.6993482,-0.007061001,-0.15311725,-0.20578656,-0.11793528,-0.09264237,-0.12741128,-0.015299968,0.07000563,-0.11882802,0.09964827,0.036203172,-0.21472536,0.06400779,-0.14788924,-0.23850167,-0.063596725,0.02280438,-0.106861815,0.028126013,-0.06904391,-0.2768264,-0.14133704,-0.100924715,0.02182161,-0.10095231,-0.1838783,-0.0008674897,18,2.0
0.12767515,0.13911939,0.06314604,0.0010080338,0.14539659,0.019195158,0.021472456,-0.21573183,-0.0003599599,-0.124297485,-0.14254571,-0.090950385,0.2427428,-0.44600418,0.1541133,0.109209135,-0.22922976,-0.1007102,0.102857105,-0.005948823,0.022415513,0.35014987,0.08044334,-0.21913077,-0.05633544,-0.02345467,-0.23610504,-0.16176867,-0.034329623,-0.12031946,0.10678665,-0.070840284,18,1.0
-0.23604697,0.18208031,0.1172553,0.056290504,0.8080523,-0.031857736,-0.15963407,-0.278374,-0.08516172,-0.14985642,-0.23577192,-0.14223889,0.08258144,-0.20980586,0.033986986,-0.03042622,-0.23093012,0.062366113,-0.21779454,-0.33454072,-0.004035078,0.029258117,-0.13875763,-0.019983796,0.008956181,-0.07097927,-0.07820557,0.0010633096,-0.19084322,-0.18456584,-0.14534011,-0.09759429,18,1.0
-0.09105809,0.17417127,0.05086227,0.112270504,0.7142496,-0.0006224606,-0.14219704,-0.22637022,-0.08486317,-0.14238304,-0.15765363,-0.07469367,0.07229781,-0.116361156,0.09615344,0.012785904,-0.17364198,0.025844395,-0.14456856,-0.24948817,-0.12124418,0.003171377,-0.20011593,-0.0608124,-0.07467643,-0.22531304,-0.061906733,-0.004114032,-0.1104142,-0.10985492,-0.12638876,-0.07845712,18,3.0
