0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.16477217,0.01347832,-0.15016928,-0.1541282,0.40066227,0.16234216,-0.0520728,-0.100645155,-0.031591944,-0.29585835,-0.17476024,-0.10480898,0.0034511685,-0.14270811,-0.25791663,-0.19334078,0.016621843,-0.127627,-0.072289385,-0.18165395,-0.19896415,0.054190405,-0.069267064,-0.062453788,0.03276363,-0.15949295,0.11270143,0.019097507,-0.051789712,-0.14939548,-0.08332294,-0.04114845,42,3.0
-0.19160648,0.111637086,0.10758789,0.084083594,0.37978005,0.17373157,0.033548698,0.04938181,-0.07439299,-0.0027723685,-0.2890422,-0.105998375,-0.15548104,-0.15626384,0.030633401,0.03232902,-0.053747054,0.14703722,-0.123823844,-0.20561643,-0.06022316,0.0026220381,-0.12071189,-0.21247658,0.108576946,-0.008440312,-0.07319088,-0.27839598,-0.09489426,-0.20790589,-0.1904165,-0.10934283,42,1.0
-0.18934228,0.15245287,0.03432872,0.022362009,0.45000952,0.210675,-0.05180303,-0.00028547645,-0.10147686,-0.09706351,-0.30851722,-0.0884152,-0.17022103,-0.14177683,-0.07473469,-0.026533559,-0.025372185,0.07001629,-0.12555441,-0.20480298,-0.11597099,0.08040305,-0.13210483,-0.19102824,0.0048989244,-0.14172271,-0.001354456,-0.16492236,-0.09260188,-0.24954544,-0.17048344,-0.0707844,42,2.0
-0.12623957,0.07586336,0.1275286,0.09261545,0.3271321,0.12242298,0.11104168,0.04958986,-0.011023335,0.03183388,-0.23816861,-0.012967192,-0.18941528,-0.087671906,0.15208322,0.010368418,-0.012019015,0.13152593,-0.13476205,-0.18917163,-0.09369524,-0.06134385,-0.13292655,-0.24377003,0.05796759,-0.029044311,-0.10397449,-0.19880003,-0.13051417,-0.2799868,-0.12140699,-0.1519903,42,3.0
-0.20610473,0.14624333,0.031973302,-0.082745485,0.38682175,0.12228311,0.041541338,0.0011746958,-0.008119382,-0.11538026,-0.24242945,-0.13937068,-0.14163728,-0.13622575,0.059652776,-0.117146716,-0.11193754,0.16972321,-0.16048467,-0.07634123,-0.19553158,0.0031160638,-0.23465663,-0.3007731,0.01048648,-0.16035408,-0.06078151,-0.20697132,-0.13518676,-0.12789744,-0.16635773,-0.32735223,42,4.0
-0.16068235,0.12375729,0.028555758,-0.07366325,0.37954742,0.14213176,0.029906128,0.019898333,-0.03745322,-0.100082666,-0.2629714,-0.1096048,-0.13507265,-0.15204932,0.079761304,-0.1035693,-0.11821833,0.12977996,-0.11437199,-0.034011573,-0.1434994,0.003535077,-0.22059707,-0.29881653,0.053378977,-0.23317188,-0.109868094,-0.21279126,-0.10511626,-0.103445545,-0.18877517,-0.37065798,42,1.0
-0.15809396,0.12896311,0.054408304,-0.013725914,0.37797153,0.18445227,-0.021066494,0.012367152,-0.0072358474,-0.14092231,-0.25115508,-0.06987587,-0.14585888,-0.10784589,0.02012062,-0.067208424,-0.026710596,0.06940247,-0.16819791,-0.099365726,-0.18505672,0.043491162,-0.14316839,-0.24756804,0.025736444,-0.14556327,-0.02210796,-0.16458496,-0.12218949,-0.19429944,-0.1702355,-0.20392929,42,2.0
-0.15137663,0.13336062,-0.034165308,-0.047968145,0.4455299,0.23912546,-0.039009474,-0.041900583,-0.07390651,-0.10883309,-0.27416104,-0.042495377,-0.18939686,-0.12865122,-0.12954736,-0.056234095,0.012491436,0.065943815,-0.09651073,-0.19436109,-0.14039937,0.08429966,-0.11505097,-0.10613235,-0.042485833,-0.21623889,0.072595716,-0.09971903,-0.12860143,-0.22869392,-0.13323131,-0.05480596,42,2.0
-0.16224925,0.08788715,0.13615309,0.116376646,0.34191746,0.19479859,0.06063448,0.073800154,-0.06328842,0.039972007,-0.2621654,-0.09119912,-0.15962781,-0.13772692,0.100313306,0.035391707,-0.04337061,0.15566976,-0.10264554,-0.1559944,-0.0042674076,-0.05642134,-0.120149836,-0.21047363,0.12757412,0.05480935,-0.11409624,-0.32807744,-0.09394028,-0.22152455,-0.1816762,-0.12543859,42,2.0
-0.18226242,0.12961575,0.03732477,-0.06057238,0.32778227,0.20660844,0.031310096,-0.09927446,0.065914094,-0.06148215,-0.15475105,-0.016807076,-0.10418454,-0.10941714,0.09059609,-0.078273654,-0.02292879,0.19095929,-0.17300151,-0.08334458,-0.17026654,-0.0359436,-0.2001224,-0.2922196,-0.07567643,-0.12712416,0.036971927,-0.18607235,-0.104421094,-0.16149612,-0.20100076,-0.2953731,42,2.0
-0.17301747,0.14985155,0.04779479,0.016373955,0.40712732,0.21209794,-0.019850284,0.01412791,-0.013263822,-0.12612832,-0.2618684,-0.094036855,-0.16135654,-0.1280079,0.007321663,-0.052362125,-0.041385423,0.06761284,-0.18046252,-0.12883742,-0.15683639,0.046423525,-0.14015926,-0.24813852,0.029514238,-0.123973206,-0.034369312,-0.18511751,-0.11625515,-0.20505011,-0.20063937,-0.1872439,42,2.0
-0.18345699,0.110865235,0.07920755,0.053237893,0.4010605,0.17677933,0.02662079,0.06604062,-0.072614804,-0.0067150146,-0.2772245,-0.15095949,-0.14592063,-0.18391176,0.0066585597,0.006268207,-0.10647216,0.14537787,-0.15164411,-0.17998792,-0.043499686,-0.0070599467,-0.15264381,-0.19928741,0.107284315,-0.029708862,-0.10054618,-0.23505607,-0.098423064,-0.18567404,-0.22141871,-0.15654545,42,1.0
-0.20808034,0.1586853,0.030498654,-0.029468335,0.4083547,0.16182558,0.034027584,0.04657817,-0.022382013,-0.091930404,-0.2521979,-0.17622146,-0.14992744,-0.16244425,0.006770175,-0.06500704,-0.13339853,0.08882277,-0.15960321,-0.1630966,-0.11367522,0.011466436,-0.18501246,-0.23873821,0.02390474,-0.102429345,-0.10345614,-0.18924093,-0.08821426,-0.17299926,-0.21933487,-0.20857178,42,4.0
-0.057644084,-0.038178,0.06120132,-0.14133057,0.23419346,0.2165018,-0.04876644,-0.055594727,0.124359086,0.041762814,-0.116392195,0.1681037,-0.096453115,-0.03796139,-0.009876616,-0.020256892,-0.0051023886,0.2194509,-0.08610064,0.02713662,-0.11494032,-0.010436133,-0.106917776,-0.06610743,-0.029902227,-0.16687487,0.04754443,-0.2607142,-0.14761607,-0.06299483,-0.056385636,-0.09656459,42,3.0
-0.12694058,0.06604214,-0.12666671,-0.16190436,0.37499613,0.19892618,-0.0024101324,-0.08961168,0.03855625,-0.14392057,-0.15373941,-0.0035810135,-0.088327296,-0.13866612,-0.25838974,-0.07282196,0.08468988,0.030803876,-0.030771578,-0.2178791,-0.15166223,0.049516827,-0.062465023,-0.021509662,-0.082853734,-0.2522932,0.15149772,-0.033588663,-0.16868527,-0.11476027,-0.08219296,-0.0027475841,42,4.0
-0.17072886,0.10384254,0.09413341,0.10030583,0.33937088,0.20110083,0.059029426,0.052887946,-0.0359452,0.0057274923,-0.23797011,-0.07105915,-0.17689669,-0.1392194,0.086050674,0.023883123,-0.01119691,0.12008672,-0.12264993,-0.20892197,-0.050482262,-0.014430147,-0.10189028,-0.23251534,0.09521322,0.0029654466,-0.09555395,-0.27996603,-0.09896289,-0.22438823,-0.19995818,-0.11719677,42,1.0
-0.1137882,0.10988563,0.03664185,-0.14247233,0.18116014,0.09916583,0.049016133,-0.17275913,0.09128567,-0.019369543,-0.08369928,0.067136735,0.004537031,-0.08490883,0.1506236,-0.11964315,-0.024259308,0.2625491,-0.074251935,-0.017609242,-0.1906791,-0.15334871,-0.27001438,-0.37233463,-0.17241234,-0.19475746,0.016076773,-0.15109977,-0.11002052,-0.091513276,-0.070528954,-0.42093283,42,2.0
-0.19512498,0.13275316,0.028369956,-0.008393284,0.40068927,0.19104064,0.030523825,0.037414182,-0.031428352,-0.065481365,-0.25313473,-0.15171334,-0.14806083,-0.14673464,0.018266644,-0.061359275,-0.08810444,0.1370562,-0.17547965,-0.15430577,-0.11557566,0.021040224,-0.18465701,-0.24024928,0.036819316,-0.09174161,-0.05896679,-0.20237726,-0.10511966,-0.1671913,-0.21866037,-0.21293922,42,2.0
-0.19602633,0.103391126,0.11221385,0.09761306,0.39346927,0.17598802,0.049753565,0.05674459,-0.07603215,0.022912517,-0.26009956,-0.12819895,-0.14323819,-0.18566823,0.02229938,0.055543583,-0.077758655,0.1516982,-0.1198869,-0.16043885,-0.018848773,-0.036928717,-0.13069087,-0.1746454,0.14978418,0.020914737,-0.09703697,-0.29013506,-0.08031379,-0.21161942,-0.22800817,-0.12349124,42,4.0
-0.18747973,0.13511872,0.0327885,-0.090666145,0.31740525,0.10845102,0.0509475,-0.03772352,0.024954632,-0.093678474,-0.20707633,-0.10098275,-0.11023954,-0.10042988,0.099802226,-0.119392574,-0.04335574,0.20953304,-0.14862816,-0.06815175,-0.2193524,-0.030790117,-0.25917763,-0.3370534,-0.0436804,-0.12517862,-0.011173223,-0.19987836,-0.121583834,-0.14009342,-0.13705595,-0.3355431,42,4.0
-0.14910111,0.1839571,0.020197302,0.02458945,0.45873857,0.26202092,-0.018957116,-0.025629938,-0.03312365,-0.013061706,-0.29356074,-0.043463446,-0.21847025,-0.11850797,-0.033910625,0.0039668307,0.045992427,0.18732426,-0.12836778,-0.17116304,-0.12769611,0.07405902,-0.13138983,-0.1539998,-0.015834888,-0.19423248,0.061858404,-0.14616619,-0.18675138,-0.19681905,-0.15384135,-0.09142323,42,4.0
-0.22936578,0.14216393,0.058179222,0.016664058,0.42946836,0.14969307,-0.01228144,0.060004726,-0.09350334,-0.11457847,-0.29540703,-0.15844059,-0.13698973,-0.16393694,-0.058741532,-0.011849392,-0.060925525,0.07697857,-0.12654461,-0.243219,-0.110680066,0.05748018,-0.13880552,-0.21968305,0.041380584,-0.08228212,-0.07849711,-0.20229447,-0.05745226,-0.21147284,-0.18876748,-0.07826631,42,4.0
-0.2233197,0.1559585,0.050266102,-0.05299636,0.4036254,0.11797499,0.022027656,0.061471656,-0.038742438,-0.10471206,-0.2694387,-0.1901541,-0.104627416,-0.2035095,0.013061042,-0.038540404,-0.1527864,0.05160901,-0.10839339,-0.1796015,-0.06690706,0.017099068,-0.18261296,-0.1997028,0.033156067,-0.119963445,-0.14720455,-0.17783612,-0.04764773,-0.18070516,-0.21604031,-0.24209969,42,1.0
