0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.035669368,0.12501012,0.040633593,0.03380076,0.4466405,0.124531895,-0.09935461,0.03243008,-0.00831758,0.1638653,-0.13545565,0.07770978,0.08643026,-0.03807011,-0.015059747,-0.10584958,-0.0039400645,-0.08615849,-0.10305698,-0.06241797,-0.09025349,-0.08747878,-0.15181085,-0.14659038,0.013888709,-0.1659239,-0.08665411,-0.20434953,-0.08316194,-0.09537391,-0.018074654,0.061179165,32,2.0
-0.052305486,0.09741119,0.05018643,-0.04156008,0.5280311,0.08177017,-0.060771815,0.063501306,-0.14282084,0.08663552,-0.14347714,0.05470396,0.07418405,-0.08010627,0.015284717,0.007866174,-0.03520874,-0.06848912,-0.0759407,-0.078246325,-0.07462114,-0.06626308,-0.23131415,-0.18856588,0.0128368065,-0.14304177,-0.011408173,-0.25490618,-0.12867004,-0.11592708,-0.08588434,0.064832844,32,2.0
-0.05766463,0.09265708,0.054272484,-0.017253362,0.46451426,0.04311462,-0.08169159,0.035347834,-0.056214593,0.07543055,-0.08023842,0.02441324,0.17230953,-0.061969224,-0.0078366175,-0.07416095,-0.04055208,-0.052404787,-0.14759381,-0.048786283,-0.105942726,-0.077317886,-0.13430467,-0.13007712,-0.06716372,-0.11915432,-0.012980893,-0.20490196,-0.1239423,-0.046421144,0.056282695,0.091786,32,3.0
0.019083401,0.15102595,0.08292643,0.27582225,0.33544016,0.16872329,-0.010416795,-0.34085822,0.13490783,0.0041503347,-0.1397206,-0.1198805,0.01718868,0.05844414,0.10381723,-0.1066212,0.08686004,-0.18748955,0.011139557,-0.09152261,-0.32613602,-0.10607021,-0.18231189,-0.064010866,0.04551332,0.070715204,-0.0033226535,-0.09267741,-0.21233048,-0.15482694,0.00044864044,-0.0052467473,32,4.0
-0.026678335,0.12579083,0.052565154,-0.000936348,0.44932973,0.112197325,-0.057826713,0.08307055,-0.05585006,0.15082377,-0.12648761,0.09522546,0.08598087,-0.052627835,0.024642028,-0.09261128,-0.022676148,-0.024378,-0.11172934,-0.106982715,-0.057785735,-0.04452938,-0.1668156,-0.13773137,0.010159468,-0.12000227,-0.10323561,-0.197244,-0.09577463,-0.1089062,0.006524194,0.042188052,32,4.0
-0.031062808,0.15784624,0.050550114,0.033669032,0.43532825,0.13433966,-0.053790648,0.060503718,-0.032379422,0.14729735,-0.1384262,0.10093497,0.042262137,-0.039070223,0.029384825,-0.096659735,-0.010020457,-0.033990417,-0.11714418,-0.08666281,-0.08750096,-0.031082794,-0.15645906,-0.11921274,-0.0013966449,-0.12580542,-0.08079723,-0.19330949,-0.09147544,-0.11544782,-0.0041069016,0.053397812,32,3.0
-0.03449424,0.10791088,0.03301441,0.029172545,0.4679038,0.1374328,-0.09244832,0.017917644,-0.018252127,0.1657772,-0.15034452,0.06778586,0.059461128,-0.033061456,-0.021059826,-0.10680777,0.0041831546,-0.08527433,-0.08879687,-0.055587262,-0.09158987,-0.09637026,-0.16342893,-0.14540032,0.017610759,-0.18029217,-0.08153459,-0.23068684,-0.08957345,-0.09605265,-0.023221575,0.06412133,32,3.0
0.05252107,0.113365486,0.06518509,0.19093767,0.37341487,0.102981515,-0.066725925,-0.18295674,0.15224053,0.11392931,-0.12154201,-0.110066935,0.07273027,0.018706232,0.0062224567,-0.1553149,0.10856349,-0.10433163,-0.14576459,-0.07816797,-0.25387776,-0.05774571,-0.20467061,-0.13761246,0.01913519,-0.11337724,0.016739175,-0.14050367,-0.10915656,-0.1788722,0.041364744,0.067505196,32,1.0
-0.013306707,0.116398655,0.07169522,0.22769855,0.28932628,0.18198183,-0.061853554,-0.24969068,0.16824615,0.011493485,-0.14687937,-0.105600014,0.06319457,0.053482626,0.11670856,-0.1663675,0.13418832,-0.19157422,-0.0059624724,-0.058785446,-0.22078317,-0.080193646,-0.19520675,-0.099703275,0.043701842,0.101283416,0.04226397,-0.04468385,-0.1994244,-0.16329533,0.06210392,-0.025469907,32,4.0
-0.100315094,0.09077137,0.024138318,-0.0031126942,0.3815518,-0.059614576,-0.121821,-0.04099678,0.020737533,0.03166206,-0.08943498,-0.05600786,0.24619865,-0.03898186,0.056856338,-0.0889863,-0.054868296,-0.011200588,-0.14219503,-0.03732591,-0.14709972,-0.07396689,-0.070291795,-0.12107464,-0.12423755,-0.1032885,0.029628523,-0.1335082,-0.102619044,0.048942253,0.13060221,0.04772312,32,3.0
