0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04989466,0.13944253,0.23205861,1.6266177,-0.95710427,0.49507406,-0.5411553,0.69426435,0.82059515,-0.9133688,-3.8183444,1.5688756,-0.8122558,-0.93268126,-0.20217618,-3.2420583,-2.6223888,-0.2720414,-3.21323,0.61784726,-2.9056373,-1.8234718,0.43226445,-0.7863642,0.3799232,-1.3916463,-0.60587573,-2.6811874,2.1178844,-0.8289402,-0.44704643,0.78287274,43,2.0
-0.038759608,0.28632668,0.43473834,1.7715425,-1.0229901,0.5883286,-0.44074532,1.1057844,1.0051041,-0.69051075,-4.0820904,1.2843016,-0.21704009,-0.8813617,-0.24294513,-3.5979466,-3.1546187,-1.5516671,-2.345338,1.5143147,-2.984044,-2.382456,-0.041555688,-0.49470502,-0.15652186,-0.33009505,0.17944607,-2.934526,2.8633826,-1.2680087,-0.98661983,1.3157431,43,3.0
-0.12255663,0.13940467,-0.07862953,1.003954,0.037494846,0.14324452,0.006457785,0.46424508,1.2182887,-0.35966638,-1.7332138,1.43724,0.94636434,0.9821938,-0.6700338,-2.0304399,-1.8320801,0.08461489,-0.10065731,0.99240726,-0.52391016,-0.89779544,0.27804404,0.108163394,0.3722433,-0.8597831,-0.15486841,-1.6536305,2.4917784,0.12229064,0.18100579,1.4244548,43,4.0
-0.040294245,0.26147214,0.39886242,1.714052,-0.98750395,0.5656624,-0.44810912,1.0258304,0.95659727,-0.71792424,-3.9790294,1.3262534,-0.3001576,-0.86139894,-0.22374666,-3.5147111,-3.0210574,-1.2899414,-2.4781773,1.3574129,-2.9271798,-2.2511199,0.057968,-0.5482493,-0.041166686,-0.5078368,0.061863966,-2.8554323,2.6877987,-1.1929711,-0.8880926,1.2024024,43,3.0
-0.037678137,0.25583073,0.42778623,1.6449993,-0.9815008,0.56081647,-0.4079347,1.0777527,0.9293066,-0.6154122,-3.7798662,1.1209662,-0.08583237,-0.79841495,-0.24390978,-3.3927808,-2.9956405,-1.699444,-1.7912719,1.5390621,-2.5730915,-2.2674575,-0.17490466,-0.34999865,-0.29641476,-0.09385703,0.30278033,-2.687543,2.7876902,-1.195774,-0.98938036,1.3398987,43,3.0
-0.04845813,0.14959067,0.25415897,1.7050431,-1.0052997,0.5164738,-0.56124043,0.7355452,0.8263023,-0.935352,-4.0436535,1.5787857,-0.8643932,-1.0202435,-0.17999752,-3.392607,-2.7152414,-0.37360495,-3.4057112,0.67198664,-3.1031022,-1.9069104,0.43926156,-0.8385405,0.38191545,-1.3553791,-0.57626057,-2.7911794,2.184836,-0.9177101,-0.51608664,0.78852814,43,2.0
-0.12282638,0.14363967,-0.07567419,1.0074391,0.04125642,0.14433992,0.011252724,0.4727825,1.2245857,-0.34844187,-1.6619617,1.4252412,0.9911843,1.0018048,-0.6784575,-2.0331476,-1.8126591,0.02841772,-0.046138845,1.0139214,-0.48088986,-0.8919666,0.25453508,0.13048622,0.34867853,-0.8249574,-0.12635458,-1.627065,2.5164912,0.12707056,0.17467998,1.4500532,43,4.0
-0.059706263,0.028268272,0.08738217,1.5603409,-0.91377443,0.42299667,-0.61070305,0.41340548,0.69945204,-1.0641478,-3.762863,1.760395,-1.2307153,-0.9876144,-0.18248907,-3.0328326,-2.2337043,0.5654751,-3.8195112,0.028686173,-2.9047215,-1.4632888,0.7479828,-0.9795286,0.735507,-2.1262686,-1.118822,-2.5351996,1.6772466,-0.53304625,-0.08885641,0.43993133,43,1.0
-0.04281874,0.19323951,0.31681815,1.6717837,-0.99917954,0.5350844,-0.5168302,0.8376016,0.8470446,-0.8360373,-3.9646394,1.4446615,-0.6632801,-0.9779684,-0.16874185,-3.353501,-2.8074696,-0.7086353,-2.9502366,0.9034488,-2.986694,-2.004988,0.29994243,-0.7366487,0.2194352,-0.9957656,-0.32719913,-2.7896907,2.349232,-1.0292268,-0.6587223,0.9060516,43,3.0
-0.10755718,0.15212852,-0.0049104868,1.0923477,-0.12789993,0.2081164,-0.07255391,0.5298382,1.1421028,-0.41650164,-1.9654484,1.3957675,0.7203027,0.6737073,-0.586385,-2.2089481,-1.9427639,-0.09185488,-0.45470586,0.9882523,-0.85060644,-1.0527456,0.24632706,-0.0017963564,0.3113192,-0.8243059,-0.14691192,-1.7406918,2.42996,-0.06157702,0.032718826,1.344004,43,4.0
-0.043855216,0.20370291,0.34210676,1.6338599,-0.99797434,0.5294335,-0.4765256,0.90616935,0.81788373,-0.7566672,-3.8973205,1.2811685,-0.5914659,-1.0484998,-0.15181224,-3.3033133,-2.7980323,-1.0146799,-2.8069952,1.0351279,-3.0138748,-2.102188,0.19424836,-0.6833506,0.09872083,-0.6885153,-0.14252694,-2.7709873,2.29366,-1.1497328,-0.7994828,0.9093114,43,3.0
-0.06171999,-0.017808968,0.035870668,1.5423245,-0.92909575,0.4104794,-0.6615262,0.28361496,0.6360381,-1.1480758,-3.7171304,1.8589256,-1.4093856,-0.98025465,-0.19776574,-2.8448367,-2.1210284,0.9433756,-4.0515776,-0.24943645,-2.8063765,-1.2398643,0.8480434,-1.0416654,0.85073024,-2.4864593,-1.3879907,-2.3515704,1.5238944,-0.36051956,0.09065669,0.30892187,43,1.0
-0.04752303,0.13614027,0.25582725,1.6638606,-1.0154527,0.5118154,-0.5610955,0.73881733,0.78266823,-0.92084336,-4.0576377,1.5131539,-0.8999992,-1.0990192,-0.13223621,-3.3811018,-2.7041512,-0.39035076,-3.4518297,0.6674759,-3.180954,-1.959485,0.47455734,-0.89435774,0.40182513,-1.3149797,-0.54801214,-2.852396,2.1330564,-0.99452645,-0.5610075,0.7103948,43,2.0
-0.10777505,0.1608012,0.0015733931,1.1600478,-0.15189369,0.22223264,-0.08618143,0.5537222,1.1903213,-0.44378453,-2.1163251,1.4585431,0.72548324,0.6785969,-0.6035868,-2.3487241,-2.0647187,-0.124039374,-0.54445064,1.0284872,-0.93947077,-1.1370478,0.25046563,-0.013165866,0.31311178,-0.88012236,-0.16177553,-1.8416651,2.5673563,-0.07875487,0.022463024,1.4024866,43,4.0
-0.057479165,0.030153176,0.09822065,1.5445559,-0.939405,0.4339892,-0.6285736,0.40382975,0.6551661,-1.0781242,-3.7040505,1.7463049,-1.2999941,-1.0657064,-0.14340985,-3.0105639,-2.2196364,0.63471967,-3.9291096,-0.034918018,-2.9609773,-1.4437673,0.8003601,-1.0539858,0.7916734,-2.142861,-1.1658207,-2.5610557,1.601514,-0.57706684,-0.09566673,0.33908564,43,1.0
-0.04385217,0.13586529,0.2550381,1.6382444,-1.0133241,0.51316583,-0.57189107,0.70380396,0.7592237,-0.9289801,-3.9499311,1.5229298,-0.95712423,-1.1040633,-0.12614208,-3.2850397,-2.6204398,-0.2732197,-3.4482768,0.5849474,-3.0923798,-1.8619435,0.49772346,-0.9051797,0.4340855,-1.3747773,-0.6034433,-2.763822,2.0050852,-0.9490839,-0.5135578,0.6576911,43,2.0
-0.041507058,0.23267329,0.37239882,1.574326,-0.961945,0.5310127,-0.43993258,0.93163455,0.8188646,-0.682383,-3.706645,1.1773643,-0.42154863,-0.9368061,-0.17442092,-3.189271,-2.727253,-1.1760712,-2.37679,1.1335446,-2.7386198,-2.0478654,0.06649085,-0.5482134,-0.031014256,-0.48890552,-0.01139836,-2.592198,2.3457634,-1.1201543,-0.8241239,1.0074657,43,3.0
-0.045937266,0.16486906,0.287423,1.6992738,-1.0129302,0.52227986,-0.534666,0.80953085,0.83391935,-0.8799567,-4.1110024,1.5031688,-0.78177905,-1.0586555,-0.15544008,-3.4499738,-2.8225887,-0.5854866,-3.2787783,0.8170851,-3.1662388,-2.0335803,0.3797294,-0.81701887,0.30408922,-1.1538413,-0.43166357,-2.8914695,2.2650156,-1.0402857,-0.6354879,0.82667595,43,2.0
-0.13059086,0.14842017,-0.10154344,0.9924476,0.11776704,0.12025848,0.053808633,0.46767145,1.2890855,-0.31647864,-1.5759869,1.4491605,1.1413128,1.1742557,-0.73035884,-2.0233023,-1.8438482,0.06963021,0.1643312,1.0741074,-0.35516268,-0.8543911,0.25326657,0.19537845,0.36151847,-0.81724644,-0.09886965,-1.6064476,2.6228948,0.19642256,0.22569321,1.5323187,43,4.0
-0.13272017,0.14644252,-0.10974938,0.98762167,0.1311197,0.11434312,0.06031717,0.4599011,1.2932109,-0.31331366,-1.608706,1.4588561,1.1395642,1.1826365,-0.73540545,-1.9868252,-1.8124223,0.10092941,0.13218062,1.0626724,-0.35121065,-0.83406985,0.26627848,0.19176167,0.37543112,-0.84441787,-0.10394496,-1.6276999,2.625022,0.20411511,0.2372796,1.5263041,43,4.0
-0.0459262,0.13110673,0.24390602,1.7095754,-1.0215404,0.5143089,-0.5850583,0.7033009,0.80554694,-0.97149897,-4.1176987,1.6313903,-0.94824624,-1.0681843,-0.16536684,-3.4161909,-2.694709,-0.23954019,-3.5197158,0.598972,-3.129373,-1.8644242,0.48923802,-0.886225,0.43415815,-1.5037712,-0.661227,-2.8371453,2.1697783,-0.896736,-0.46981192,0.7487681,43,2.0
-0.1232568,0.13880232,-0.079428196,0.960578,0.0678147,0.13297057,0.026562557,0.45908314,1.196468,-0.3204434,-1.5946047,1.381139,0.98364323,1.0114125,-0.6624265,-1.962126,-1.7747533,0.06575079,0.03353107,0.9927041,-0.4214901,-0.85078645,0.2565921,0.13813958,0.35305518,-0.80049235,-0.11090545,-1.577444,2.4437537,0.122493416,0.17645094,1.4102421,43,4.0
-0.057518415,0.023141306,0.09954693,1.5316906,-0.9525472,0.43147668,-0.6293845,0.40852118,0.62992126,-1.0735317,-3.6989732,1.7235793,-1.3237598,-1.128662,-0.11433575,-3.054229,-2.2387917,0.5843968,-4.064576,-0.02653078,-3.0265086,-1.4550009,0.81016564,-1.0875067,0.79940087,-2.0703785,-1.1445773,-2.5781982,1.5774004,-0.63175887,-0.13515319,0.28595623,43,2.0
-0.04583479,0.24819686,0.37577227,1.5980232,-0.95121443,0.5330756,-0.42444676,0.97518456,0.87269694,-0.67079645,-3.7986834,1.1816554,-0.34274325,-0.9048006,-0.2053867,-3.2738807,-2.8123162,-1.271762,-2.3130667,1.2402579,-2.7354743,-2.1100454,0.050450273,-0.52862114,-0.047840796,-0.40679702,0.044430055,-2.7199752,2.422943,-1.1550428,-0.85466737,1.0784061,43,3.0
-0.043095585,0.23966868,0.38700387,1.5736921,-0.951854,0.5340911,-0.41037035,1.0072329,0.85104024,-0.63924813,-3.7622998,1.1281947,-0.30904782,-0.9048825,-0.17390561,-3.2430496,-2.868561,-1.3930192,-2.224546,1.3092034,-2.8084116,-2.1443067,0.015540987,-0.5200499,-0.09076884,-0.26952696,0.15713418,-2.657439,2.391041,-1.2095436,-0.9286033,1.0763468,43,3.0
-0.059902206,-0.009423016,0.032150865,1.5105553,-0.8780372,0.39944276,-0.63404685,0.27892733,0.6512725,-1.1167867,-3.5704336,1.8397489,-1.3417486,-0.9106153,-0.19466703,-2.8529222,-2.0285516,0.9688513,-3.9573326,-0.25738633,-2.6733818,-1.2177005,0.8416952,-1.0061166,0.8515165,-2.4050586,-1.3623024,-2.3249009,1.4741979,-0.32682878,0.11248757,0.30497414,43,1.0
-0.04332393,0.17020787,0.29220194,1.6106112,-0.98893297,0.51875794,-0.5291325,0.7708185,0.7797608,-0.8535017,-3.8289948,1.422296,-0.7730098,-1.0166246,-0.15423612,-3.2143638,-2.6237724,-0.5379343,-3.0557094,0.7513075,-2.935796,-1.892467,0.34497428,-0.7664198,0.27070248,-1.091658,-0.42928043,-2.6694431,2.134565,-0.96534723,-0.5877972,0.7893865,43,2.0
